38,2011-01-01 11:39:21+03,35.77342333861154,-78.84667853004859,7.615264179387019,19.1627871224881
38,2011-01-01 11:39:22+03,35.77339769517797,-78.84675665093894,6.324132801773339,16.06729528787591
38,2011-01-01 11:39:23+03,35.77334403184241,-78.84678022091981,36.136206232981664,30.997562074053985
38,2011-01-01 11:39:24+03,35.773026903009935,-78.84668922264771,117.16723469178595,52.49855192671645
38,2011-01-01 11:39:25+03,35.77203630747904,-78.8462403113462,13.600558886543354,4.030494628849123
38,2011-01-01 11:39:26+03,35.77193878315176,-78.84633143110278,33.61322253514342,18.716256044281923
38,2011-01-01 11:39:27+03,35.77182779400032,-78.84667731914803,50.24602377323767,3.6376128667226983
38,2011-01-01 11:39:28+03,35.77179264491438,-78.84723132198226,21.58559549329745,347.69841969507854
38,2011-01-01 11:39:29+03,35.771841851869674,-78.84746227838369,5.098680187490442,23.718024098926282
38,2011-01-01 11:39:30+03,35.77179660437354,-78.84745243718822,19.103700923628086,354.03439300353784
38,2011-01-01 11:39:31+03,35.771774823085956,-78.84724286361698,41.106866399005064,2.387296364101777
38,2011-01-01 11:39:32+03,35.77179373468048,-78.8467888487108,51.24108185143622,13.297853363168983
38,2011-01-01 11:39:33+03,35.77191917878831,-78.84624347102653,8.543430452021349,340.960981883072
38,2011-01-01 11:39:34+03,35.771890564463,-78.8461557540579,29.730141245360937,33.32301357780057
38,2011-01-01 11:39:35+03,35.77163630643079,-78.84605200243581,31.062363376144074,24.07126130362274
38,2011-01-01 11:39:36+03,35.77135739574022,-78.84608164895677,26.170749116209837,55.407678202523186
38,2011-01-01 11:39:37+03,35.77118977302556,-78.84628526919242,18.383544551522895,18.349147375602765
38,2011-01-01 11:39:38+03,35.77113007070807,-78.8464749167112,75.16146142926591,2.084128329864431
38,2011-01-01 11:39:39+03,35.77109987202955,-78.84730530628946,41.5905017558195,350.93031841846243
38,2011-01-01 11:39:40+03,35.77117105743635,-78.8477568884818,6.707758321439752,16.048797373145828
38,2011-01-01 11:39:41+03,35.77122571068508,-78.84778859828832,146.02111021118284,51.206244701606586
38,2011-01-01 11:39:42+03,35.77248858539634,-78.8473342297665,13.152070632201838,53.067631632451274
38,2011-01-01 11:39:43+03,35.77260611011366,-78.84735318336473,73.92072064825693,75.11240846301583
38,2011-01-01 11:39:44+03,35.773224524613966,-78.84765728650872,12.52913170135162,24.770718945090998
38,2011-01-01 11:39:45+03,35.77332244584973,-78.847588278717,53.22239066029207,21.635467500474086
38,2011-01-01 11:39:46+03,35.773520170460785,-78.84705200372004,81.90300833912399,13.979876365290929
38,2011-01-01 11:39:47+03,35.773729970174166,-78.84618355944936,8.484712203374322,301.617194653792
38,2011-01-01 11:39:48+03,35.77378521806779,-78.84624843716534,53.7551234201755,6.893410974135592
38,2011-01-01 11:39:49+03,35.773714625937046,-78.84683659380529,78.3848297997174,19.25937095588338
38,2011-01-01 11:39:50+03,35.77344957430159,-78.84764015788825,11.999203047053546,358.97411717701675
38,2011-01-01 11:39:51+03,35.77345194966952,-78.84777282979447,60.02934202215728,30.85887824537298
38,2011-01-01 11:39:52+03,35.77392640265109,-78.8480918809992,6.082359644079871,17.719924617983818
38,2011-01-01 11:39:53+03,35.773980264179755,-78.84807936776275,8.484719341048413,51.25098212845382
38,2011-01-01 11:39:54+03,35.77403313610848,-78.84801157413112,93.47105802292491,23.56160756550884
38,2011-01-01 11:39:55+03,35.77440413082146,-78.84708347227591,7.070596298618412,5.635508248649491
38,2011-01-01 11:39:56+03,35.774411754632766,-78.84700583645336,8.484715054584663,301.6193134370441
38,2011-01-01 11:39:57+03,35.77435650711769,-78.84694095770487,25.70820393008444,14.031693431524118
38,2011-01-01 11:39:58+03,35.77413007147584,-78.84688069605592,19.025027449225224,65.48195044609461
38,2011-01-01 11:39:59+03,35.77395908140081,-78.84689636908344,7.070595522270557,301.6186307687263
38,2011-01-01 11:40:00+03,35.77391304176746,-78.84684230381231,9.433351127612218,28.99673163806684
38,2011-01-01 11:40:01+03,35.77395650700012,-78.84675264035604,43.96295891017474,8.431564458098991
38,2011-01-01 11:40:02+03,35.77433749719582,-78.84688616314793,64.00354257869978,26.639233808466983
38,2011-01-01 11:40:03+03,35.774848190009315,-78.84721529652974,25.610791596682372,317.01325707870836
38,2011-01-01 11:40:04+03,35.774996308219976,-78.84743253308653,19.645576606302516,346.48444928953074
38,2011-01-01 11:40:05+03,35.77504511916938,-78.84764138637668,183.0125120257465,359.7401293029338
38,2011-01-01 11:40:06+03,35.77505429926688,-78.84966540313421,11.401007352511483,11.721023071752208
38,2011-01-01 11:40:07+03,35.77502944498203,-78.84978774969233,15.131755326213474,352.7087287462166
38,2011-01-01 11:40:08+03,35.77505043115388,-78.84995310777013,186.08465759930246,0.48155320627616494
38,2011-01-01 11:40:09+03,35.77503313522025,-78.8520110229786,23.768196350528722,11.163676554270655
38,2011-01-01 11:40:10+03,35.77498361922951,-78.85226677098363,29.96472013507189,21.75209989532977
38,2011-01-01 11:40:11+03,35.774871823195035,-78.85256844018286,34.20306661913318,37.27484923834519
38,2011-01-01 11:40:12+03,35.77468794689669,-78.85287204720021,29.730231920740668,59.07852565871543
38,2011-01-01 11:40:13+03,35.77449367766971,-78.85309850189614,58.792499032875426,43.712554840451965
38,2011-01-01 11:40:14+03,35.774150977146135,-78.8535944212643,8.061742997199724,32.13539850017352
38,2011-01-01 11:40:15+03,35.774079095037536,-78.85360741532145,8.60177567819005,322.4476979888262
38,2011-01-01 11:40:16+03,35.774032663461,-78.85353123371328,7.615286573222486,19.166582249232544
38,2011-01-01 11:40:17+03,35.77405831135031,-78.85345311413879,16.123484873617347,32.13104314712639
38,2011-01-01 11:40:18+03,35.774202075522226,-78.85342712573028,9.999360799938835,2.199183812200269
38,2011-01-01 11:40:19+03,35.77427297045822,-78.85335885074934,48.10097439030704,47.332991190465386
38,2011-01-01 11:40:20+03,35.77456338759947,-78.8529638892617,11.044652413669747,354.71393090079494
38,2011-01-01 11:40:21+03,35.77455220544105,-78.85284251357068,42.7991178688384,319.3097978935206
38,2011-01-01 11:40:22+03,35.774311232274904,-78.85247290510945,8.24568058100979,24.042092416032325
38,2011-01-01 11:40:23+03,35.7742387577854,-78.85245273179646,9.218951332884583,18.76163957476224
38,2011-01-01 11:40:24+03,35.77415806341701,-78.85247702538847,29.830950388163544,70.6634001593802
38,2011-01-01 11:40:25+03,35.77395458747445,-78.85269266567953,10.439635954074568,30.98584078198823
38,2011-01-01 11:40:26+03,35.77386508059599,-78.85272825735474,8.601772427229285,53.56687265659886
38,2011-01-01 11:40:27+03,35.77380102360283,-78.85267467332937,4.122840603007406,347.1254788059583
38,2011-01-01 11:40:28+03,35.77379122369118,-78.85263069137109,7.809747740271889,69.30045814383682
38,2011-01-01 11:40:29+03,35.77384429580129,-78.85257395687067,14.999035504257089,10.166917756914074
38,2011-01-01 11:40:30+03,35.77397944480942,-78.85257032153791,27.656854333820817,65.45298061250382
38,2011-01-01 11:40:31+03,35.77416509817703,-78.8523662217654,9.054801852668474,353.7608866727439
38,2011-01-01 11:40:32+03,35.7741543105029,-78.85226695903762,42.51783947836798,311.82140832980696
38,2011-01-01 11:40:33+03,35.77389571094156,-78.85191995121873,8.061737136529004,32.09258480607501
38,2011-01-01 11:40:34+03,35.77382382906182,-78.85193294672132,54.55837388781919,62.63231334257075
38,2011-01-01 11:40:35+03,35.773461533336594,-78.852340903046,4.122840024829879,24.03882149158917
38,2011-01-01 11:40:36+03,35.773425296082145,-78.85233081653318,5.384817963200635,17.784008975259965
38,2011-01-01 11:40:37+03,35.77344232832459,-78.85227505165376,53.26006079076969,70.05021699685304
38,2011-01-01 11:40:38+03,35.77380501895143,-78.85188920728747,10.769633788519878,17.783638799068225
38,2011-01-01 11:40:39+03,35.77383908297284,-78.85177767679961,41.191992593499286,354.3998022129427
38,2011-01-01 11:40:40+03,35.77379494184098,-78.85132534777512,7.809742967030847,314.76834465396
38,2011-01-01 11:40:41+03,35.77374870649333,-78.85126022389193,37.119013949722984,11.387773616763871
38,2011-01-01 11:40:42+03,35.77341474634426,-78.85123602835527,8.543449564572708,2.0739098522584474
38,2011-01-01 11:40:43+03,35.773343259792,-78.85127113637544,12.727096963992262,51.25645519988571
38,2011-01-01 11:40:44+03,35.77326394897387,-78.85137282277836,10.439629905803809,30.979798799179715
38,2011-01-01 11:40:45+03,35.77317444251729,-78.85140841556536,6.402709036850025,69.10519693044759
38,2011-01-01 11:40:46+03,35.773128602446945,-78.85136540406755,11.17961483886523,7.45681299724703
38,2011-01-01 11:40:47+03,35.773144448536,-78.85124330336113,7.615279033483614,52.36673863265851
38,2011-01-01 11:40:48+03,35.77320692515763,-78.8512084379163,54.99643061090497,8.82471201545148
38,2011-01-01 11:40:49+03,35.77370247111265,-78.85119510008465,7.615278925067912,52.36519642777519
38,2011-01-01 11:40:50+03,35.77376494770517,-78.85116023433628,12.648289354281728,14.59148812760848
38,2011-01-01 11:40:51+03,35.77379861575582,-78.85102659150017,36.99759280884729,358.975599683823
38,2011-01-01 11:40:52+03,35.77379130224108,-78.85061751718868,9.999348122222225,320.2377355449545
38,2011-01-01 11:40:53+03,35.77373566122572,-78.85053052421573,32.24692834593168,4.062334503330214
38,2011-01-01 11:40:54+03,35.773446552956024,-78.8504940628084,46.00786832628751,40.38219066028823
38,2011-01-01 11:40:55+03,35.773032294202935,-78.85051627759543,4.122836714406671,347.12423742596184
38,2011-01-01 11:40:56+03,35.77302249352386,-78.85047229636207,78.0013223708101,25.87576035389393
38,2011-01-01 11:40:57+03,35.773725069759045,-78.85044231839616,7.809740340140233,69.29375524871848
38,2011-01-01 11:40:58+03,35.77377814078778,-78.85038558254335,51.006468489409635,359.8908898317443
38,2011-01-01 11:40:59+03,35.773777066552206,-78.84982148111315,7.21063006382249,45.847840247186085
38,2011-01-01 11:41:00+03,35.773722216020744,-78.84977871291869,57.136434481402596,4.3526956979582865
38,2011-01-01 11:41:01+03,35.77320785966577,-78.84974832097892,9.218939936972449,313.10174703005015
38,2011-01-01 11:41:02+03,35.77315241582472,-78.84967238522478,12.040805089878676,43.86641027329905
38,2011-01-01 11:41:03+03,35.77322271523455,-78.84957094004258,26.417956629477793,28.772011332362204
38,2011-01-01 11:41:04+03,35.773432514331766,-78.84970908623752,38.11573852885046,3.6041465265516566
38,2011-01-01 11:41:05+03,35.7737742978903,-78.84966669638553,7.615273815988622,19.164387887347562
38,2011-01-01 11:41:06+03,35.77379994323395,-78.84958857595686,45.00815251031642,0.012542698199958128
38,2011-01-01 11:41:07+03,35.77380005220039,-78.84909081087967,8.543441186073467,340.96306269099193
38,2011-01-01 11:41:08+03,35.7737714398552,-78.84900309074943,18.247085746118202,20.35865273142778
38,2011-01-01 11:41:09+03,35.77360866792943,-78.84897429228546,34.43608073577177,12.53270846321958
38,2011-01-01 11:41:10+03,35.7733263930612,-78.84881597799485,9.218936227867978,313.10065837406506
38,2011-01-01 11:41:11+03,35.773270948650435,-78.84874004281066,10.049212465559842,3.63834030214831
38,2011-01-01 11:41:12+03,35.77327797999657,-78.84862924027335,9.218935879358446,18.730166788125956
38,2011-01-01 11:41:13+03,35.77335867347278,-78.84860494314503,7.809733951133315,314.76492040486323
38,2011-01-01 11:41:14+03,35.77340491019816,-78.84867006510828,12.164722450189245,351.12480945552744
38,2011-01-01 11:41:15+03,35.77342530425206,-78.84880225147751,17.690639567640734,292.6776862565453
38,2011-01-01 11:41:16+03,35.773544807205376,-78.84893176753621,16.123453205086793,3.9905471677265454
38,2011-01-01 11:41:17+03,35.773689361479875,-78.84894999538433,8.543441014927065,2.065313627794178
38,2011-01-01 11:41:18+03,35.77376084727297,-78.84891488515166,23.535652755886318,9.120250256744438
38,2011-01-01 11:41:19+03,35.77380134629143,-78.84865938219238,48.76151899584486,24.402292295581276
38,2011-01-01 11:41:20+03,35.77400006519427,-78.84817838667716,9.054785895180153,4.155919980511616
38,2011-01-01 11:41:21+03,35.77399283640389,-78.84827813416707,19.415204429452903,32.29626258227163
38,2011-01-01 11:41:22+03,35.7738968936276,-78.84845770234412,29.830898747063692,10.245588480106404
38,2011-01-01 11:41:23+03,35.77383956235168,-78.84878002759325,72.00220813609396,358.3256197073457
38,2011-01-01 11:41:24+03,35.77386281487134,-78.84957582105378,12.805408441873693,317.0151789907727
38,2011-01-01 11:41:25+03,35.773936871929536,-78.84968444023879,38.01066393352372,12.944573418533015
38,2011-01-01 11:41:26+03,35.77427944652499,-78.84968627438563,4.4718427922365755,334.5279748040649
38,2011-01-01 11:41:27+03,35.77429825742695,-78.84973001351271,44.09926479062184,1.60621459562314
38,2011-01-01 11:41:28+03,35.773902414370355,-78.84977385951831,7.80973830006268,40.4921984549245
38,2011-01-01 11:41:29+03,35.773858551319854,-78.84984140925542,160.03957312579828,0.1428308975766592
38,2011-01-01 11:41:30+03,35.77385413909136,-78.85161135075238,17.08690201269376,340.96463616918857
38,2011-01-01 11:41:31+03,35.77391135998159,-78.8517867933258,49.20048140463175,319.01987886672265
38,2011-01-01 11:41:32+03,35.77418936255841,-78.85221070883125,10.439633548001034,2.8737042356235807
38,2011-01-01 11:41:33+03,35.7742800544786,-78.85224145325756,15.619492676966335,40.49432536612077
38,2011-01-01 11:41:34+03,35.774367783298004,-78.85210635547035,24.040078930412655,13.216195070901888
38,2011-01-01 11:41:35+03,35.77442630894557,-78.85185036693571,321.01795065735604,359.7026762228326
38,2011-01-01 11:41:36+03,35.77440788586798,-78.84830013177057,22.134478045373985,343.0415909213324
38,2011-01-01 11:41:37+03,35.774340660454826,-78.84806965315894,16.27774138242635,308.68112754936476
38,2011-01-01 11:41:38+03,35.77423917639889,-78.84793965144823,3.605312278145354,9.55893610990472
38,2011-01-01 11:41:39+03,35.77426581025498,-78.84791681059143,14.865083015760165,309.26703289104955
38,2011-01-01 11:41:40+03,35.774358086508464,-78.8480359990632,21.022403617282983,335.9104223670533
38,2011-01-01 11:41:41+03,35.774442935998664,-78.8482438797338,328.0334246854479,359.829466565023
38,2011-01-01 11:41:42+03,35.77445373387243,-78.85187175193302,20.61419762541756,10.652331328080043
38,2011-01-01 11:41:43+03,35.774412635401944,-78.85209408725113,26.83108699458075,22.666790878395148
38,2011-01-01 11:41:44+03,35.77430925709158,-78.8523623436556,49.99678439600957,320.24012469081254
38,2011-01-01 11:41:45+03,35.774587455248124,-78.85279731950003,9.21895257145189,65.74854247117764
38,2011-01-01 11:41:46+03,35.77466893962389,-78.85281725086615,5.830577706878103,17.04375667730351
38,2011-01-01 11:41:47+03,35.7747133968392,-78.85278287057974,58.305769655923704,27.70838651843881
38,2011-01-01 11:41:48+03,35.77497381914958,-78.85222278843892,28.633795209615144,8.976198900107125
38,2011-01-01 11:41:49+03,35.7750223472185,-78.8519117592404,138.99457496483686,359.3117942308549
38,2011-01-01 11:41:50+03,35.775003885345285,-78.85037470026685,45.17447598976219,3.12110841621343
38,2011-01-01 11:41:51+03,35.77503102705766,-78.84987619950255,122.05753096833269,0.5053730019886924
38,2011-01-01 11:41:52+03,35.7750429329759,-78.84852636935882,84.01824032385142,357.8610088267154
38,2011-01-01 11:41:53+03,35.775008287706626,-78.84759813323436,12.368494556909688,347.122953086996
38,2011-01-01 11:41:54+03,35.774978882350986,-78.84746618758169,24.08158608596102,310.7936661422974
38,2011-01-01 11:41:55+03,35.77483116019012,-78.847271063365,41.59049656325625,18.867870746244915
38,2011-01-01 11:41:56+03,35.77449403181679,-78.84706998634782,65.50899934775943,28.072642405678515
38,2011-01-01 11:41:57+03,35.77419878208268,-78.84769738884076,51.99655361118601,18.586352680155322
38,2011-01-01 11:41:58+03,35.774028084438505,-78.84823293849914,42.54128390003589,26.049982641541046
38,2011-01-01 11:41:59+03,35.7738461979834,-78.84864711215765,86.99427609435796,358.9747906871226
38,2011-01-01 11:42:00+03,35.77386340819912,-78.84960898924268,10.294954946809394,331.5470735190909
38,2011-01-01 11:42:01+03,35.77391023771242,-78.84970728042325,25.177706428296244,41.81878768148011
38,2011-01-01 11:42:02+03,35.774136078927945,-78.84973438172754,4.471843038303269,22.665306700975844
38,2011-01-01 11:42:03+03,35.77411885014246,-78.84977909148067,27.07219901284624,19.902557164398473
38,2011-01-01 11:42:04+03,35.77387518685855,-78.84976353146517,6.402704529205141,69.10062690341964
38,2011-01-01 11:42:05+03,35.77382934622399,-78.84972052058613,86.00015963307645,359.51794990514486
38,2011-01-01 11:42:06+03,35.77382134467771,-78.84876945710705,42.37644192090985,15.384129948971898
38,2011-01-01 11:42:07+03,35.77393956853334,-78.84832381546539,14.141199706034174,352.25636059492894
38,2011-01-01 11:42:08+03,35.773918778117576,-78.84816951627992,58.58792431285989,20.027808738844293
38,2011-01-01 11:42:09+03,35.773444919124294,-78.84788363260847,11.40099835036179,0.09063559682507713
38,2011-01-01 11:42:10+03,35.77336521545044,-78.8479632103991,80.05718237755919,23.714750971282914
38,2011-01-01 11:42:11+03,35.773045898691215,-78.84875716827281,31.046303954957047,11.435358685924903
38,2011-01-01 11:42:12+03,35.77297975438189,-78.84909078855762,238.08738338156667,0.3485542704522057
38,2011-01-01 11:42:13+03,35.77296373675665,-78.85172380172847,26.924083882653385,346.19105710823095
38,2011-01-01 11:42:14+03,35.773031942905476,-78.85200955969249,118.06017882547013,316.72970515731765
38,2011-01-01 11:42:15+03,35.773716848547615,-78.85300877873125,29.152891674585675,339.32789093940517
38,2011-01-01 11:42:16+03,35.77382128895172,-78.85330462760747,40.00994162957812,357.80790683017767
38,2011-01-01 11:42:17+03,35.77383819545906,-78.85374662883666,70.38017936835203,18.527983909424975
38,2011-01-01 11:42:18+03,35.77360775539383,-78.85447181267232,11.661163510127016,329.0990870404466
38,2011-01-01 11:42:19+03,35.77366378828163,-78.85458092054982,138.6995450840644,7.035634204800016
38,2011-01-01 11:42:20+03,35.77481048449234,-78.85519167316646,8.06174863721558,20.873153640935797
38,2011-01-01 11:42:21+03,35.774872765055356,-78.85514575371474,112.37169969937513,25.73236038227782
38,2011-01-01 11:42:22+03,35.77534897444613,-78.854048921481,17.690679904548556,57.663274250301036
38,2011-01-01 11:42:23+03,35.77546373510784,-78.85391309705089,9.848230477611375,46.920320925921416
38,2011-01-01 11:42:24+03,35.775544035006725,-78.85386669177637,9.486228412714219,21.35670684014931
38,2011-01-01 11:42:25+03,35.775625716627964,-78.85389768077012,7.070617406640279,352.25929786138477
38,2011-01-01 11:42:26+03,35.7756361082623,-78.85397483292776,8.6017778109629,5.140987770441659
38,2011-01-01 11:42:27+03,35.77557402557727,-78.85403181007241,21.022457988569208,45.14181466933718
38,2011-01-01 11:42:28+03,35.77538501420781,-78.85404795267327,46.8691887244623,31.189140075892695
38,2011-01-01 11:42:29+03,35.77515845248324,-78.85448544464528,66.63661008505345,21.844786296038002
38,2011-01-01 11:42:30+03,35.77490900211576,-78.85515584166697,15.65148728889822,334.53190831915987
38,2011-01-01 11:42:31+03,35.774974833428125,-78.85530893476026,66.63662644269246,12.432702604937683
38,2011-01-01 11:42:32+03,35.77552115040963,-78.8556150448969,61.200721705455905,24.282156991670927
38,2011-01-01 11:42:33+03,35.7760717434557,-78.85565556313855,20.39479430714767,23.87055599539454
38,2011-01-01 11:42:34+03,35.776252731343035,-78.85569494833057,21.211868921780823,301.6381514831812
38,2011-01-01 11:42:35+03,35.77639083886798,-78.85585716482078,20.614233169948943,347.1275848734376
38,2011-01-01 11:42:36+03,35.776439832659186,-78.8560770840976,81.00110464620188,359.55488562087726
38,2011-01-01 11:42:37+03,35.776446791925515,-78.85697290013665,30.41191814517651,6.751446460485852
38,2011-01-01 11:42:38+03,35.77640765496922,-78.85730580363031,42.447333656707514,11.515820084992923
38,2011-01-01 11:42:39+03,35.77631662478172,-78.85776177875117,24.019335686079163,0.9236384609213644
38,2011-01-01 11:42:40+03,35.776312343404136,-78.85802737562857,17.02833213426423,313.88884409863186
38,2011-01-01 11:42:41+03,35.77641401407171,-78.8581684504549,4.99969078725924,358.9790873046622
38,2011-01-01 11:42:42+03,35.77641499905718,-78.85822373284773,7.809767030341148,69.31276466987858
38,2011-01-01 11:42:43+03,35.77636192423405,-78.85828046564525,12.20580072096396,51.25378191791749
38,2011-01-01 11:42:44+03,35.77627044565023,-78.85820548775983,34.012596516616476,0.3520869914676585
38,2011-01-01 11:42:45+03,35.77627275717604,-78.85782932644292,53.156833557139244,12.734701867973332
38,2011-01-01 11:42:46+03,35.77639785668762,-78.8572618195951,41.19209180238655,3.528465259416774
38,2011-01-01 11:42:47+03,35.776425815255536,-78.85680753683638,12.040842296315141,355.0725249374856
38,2011-01-01 11:42:48+03,35.77641443973043,-78.85667510111813,5.830587315902042,34.884177024491564
38,2011-01-01 11:42:49+03,35.77636879854408,-78.85664314130791,44.28041066690694,5.548475927663319
38,2011-01-01 11:42:50+03,35.77597137484636,-78.85659850357167,22.359281812202664,79.94894179956725
38,2011-01-01 11:42:51+03,35.77577394439573,-78.85664805129127,30.868769612877006,41.23714956636399
38,2011-01-01 11:42:52+03,35.7755242283087,-78.85679855727155,9.999375450279148,14.345269027969733
38,2011-01-01 11:42:53+03,35.7754341287437,-78.85680097619698,26.304249517674997,53.52489792965298
38,2011-01-01 11:42:54+03,35.775199081383505,-78.85676304015229,35.77485049675138,16.077458609463118
38,2011-01-01 11:42:55+03,35.77490760869538,-78.85659388056419,14.865138144086146,309.27974438031583
38,2011-01-01 11:42:56+03,35.77481534056922,-78.8564746809673,26.418033706888103,331.02477893215166
38,2011-01-01 11:42:57+03,35.77469367649767,-78.85622353273358,24.51376227928313,349.1365416391405
38,2011-01-01 11:42:58+03,35.774643894354774,-78.85595939324003,25.177773274620442,4.573873645797392
38,2011-01-01 11:42:59+03,35.77466599403281,-78.85568226180857,29.54471209724844,19.939639998354387
38,2011-01-01 11:43:00+03,35.77476878811658,-78.85538083940561,2.2359269011744414,16.073629755654608
38,2011-01-01 11:43:01+03,35.77478700526266,-78.8553914115457,40.99741835648432,9.480239256955489
38,2011-01-01 11:43:02+03,35.77471380477194,-78.85583583890431,27.164448803036397,353.76270835539714
38,2011-01-01 11:43:03+03,35.774746158825224,-78.85613363116342,12.999184395128985,338.85849306713783
38,2011-01-01 11:43:04+03,35.77479357466965,-78.85626509623073,39.04880203798272,314.7752229752635
38,2011-01-01 11:43:05+03,35.77502473812397,-78.85659073571614,36.99768619260191,26.23780387914336
38,2011-01-01 11:43:06+03,35.77534245218427,-78.85671494455279,17.028322148229233,4.861139304043024
38,2011-01-01 11:43:07+03,35.775495424307806,-78.85669977588148,41.75861535812458,31.00447962218116
38,2011-01-01 11:43:08+03,35.77585345686342,-78.85655742296072,48.03864348933394,50.886027880555076
38,2011-01-01 11:43:09+03,35.776286328956985,-78.85656792342078,5.384828044938317,66.16197426080865
38,2011-01-01 11:43:10+03,35.7763309844314,-78.85654460087976,8.601787177090698,33.74927625838305
38,2011-01-01 11:43:11+03,35.77637465413295,-78.85646599600761,36.12251973462161,2.865071436415141
38,2011-01-01 11:43:12+03,35.77639458571283,-78.85606723754887,14.8651350283098,341.8620317160318
38,2011-01-01 11:43:13+03,35.77634677516567,-78.85591365711635,12.040837508458175,310.8063007004583
38,2011-01-01 11:43:14+03,35.776272920669555,-78.85581608513476,19.234173957881403,22.070007150378633
38,2011-01-01 11:43:15+03,35.77611797655764,-78.85572069151834,67.26388694999338,68.85441954314093
38,2011-01-01 11:43:16+03,35.77551312659786,-78.85567056859952,238.50117368554166,6.025300567887432
38,2011-01-01 11:43:17+03,35.77353843828827,-78.85462853453068,6.707778696086146,32.98227687017122
38,2011-01-01 11:43:18+03,35.77348497053698,-78.85466315539189,36.246843128026214,20.43260926051085
38,2011-01-01 11:43:19+03,35.7733563319106,-78.85503163612479,23.02027440385782,32.125755846325546
38,2011-01-01 11:43:20+03,35.77324295056633,-78.85524484739187,23.02027440385782,32.125755846325546
39,2011-01-01 11:34:59+03,35.77845997474948,-78.86473972366996,40.716144729977614,6.86073448828727
39,2011-01-01 11:35:00+03,35.77879668347689,-78.86491877229103,33.37467220624911,44.21527533297797
39,2011-01-01 11:35:01+03,35.779094995396854,-78.86496610352692,63.123138120291856,32.75274157791266
39,2011-01-01 11:35:02+03,35.77966183974182,-78.86490669219994,43.287171571268765,20.703010213868836
39,2011-01-01 11:35:03+03,35.780050251619954,-78.86495161360811,5.830608576151753,17.059271291931108
39,2011-01-01 11:35:04+03,35.78009471242293,-78.86491723742932,26.24726207286105,13.963883940466975
39,2011-01-01 11:35:05+03,35.78016188215691,-78.86463888315184,60.82402674239466,6.754538843245771
39,2011-01-01 11:35:06+03,35.7802401948966,-78.86397304945649,40.80198814365884,13.37965724097911
39,2011-01-01 11:35:07+03,35.780340651113434,-78.86353893049083,61.29071820293954,24.51762013436511
39,2011-01-01 11:35:08+03,35.78059132688255,-78.86293485328304,53.811276713652326,44.57237506451369
39,2011-01-01 11:35:09+03,35.78090782217911,-78.8624838830133,57.685359185327,9.573691098078816
39,2011-01-01 11:35:10+03,35.78133400869881,-78.86211847044406,40.3088653696708,50.974445059421164
39,2011-01-01 11:35:11+03,35.781664231189545,-78.86193262489344,45.88841373975963,41.091514972974636
39,2011-01-01 11:35:12+03,35.78206790998788,-78.86182224761747,89.44851092212846,37.7726437185226
39,2011-01-01 11:35:13+03,35.782868027505266,-78.86170124740251,36.136444039655395,64.74460907976855
39,2011-01-01 11:35:14+03,35.783181606186986,-78.86159328119207,35.466156436136146,70.5514711237201
39,2011-01-01 11:35:15+03,35.78347637786265,-78.86144156702358,35.466156436136146,70.5514711237201
4,2011-01-01 11:34:59+03,35.782440062591974,-78.84832697617266,17.463096487302593,49.14802662868543
4,2011-01-01 11:35:00+03,35.78229728975424,-78.84840826327887,9.054787520080088,6.20450738039517
4,2011-01-01 11:35:01+03,35.78221639860765,-78.84842150658591,10.197366107257679,40.91071499807145
4,2011-01-01 11:35:02+03,35.78212669548175,-78.84844604995614,25.29655269844305,16.057967715291365
4,2011-01-01 11:35:03+03,35.781912041266544,-78.84854033674168,30.081234822922493,46.004522232337614
4,2011-01-01 11:35:04+03,35.78165233745803,-78.84863583733804,25.70822629078237,5.401909735105969
4,2011-01-01 11:35:05+03,35.78142827735684,-78.84870825164147,29.152838992130118,28.858287520313645
4,2011-01-01 11:35:06+03,35.781167583927854,-78.848748465695,20.222416569677964,46.29715826672537
4,2011-01-01 11:35:07+03,35.780987979574064,-78.84878649383522,71.56343816051275,27.63235831047556
4,2011-01-01 11:35:08+03,35.78035005744839,-78.8489032482076,3.162069595079027,16.06306682051973
4,2011-01-01 11:35:09+03,35.780323225610246,-78.84891503363997,52.08303941689172,12.544439425920936
4,2011-01-01 11:35:10+03,35.77985530424638,-78.84896083107091,39.01025177770091,6.255335441394823
4,2011-01-01 11:35:11+03,35.779504115854714,-78.84898135764898,14.999013179641379,6.134438439034491
4,2011-01-01 11:35:12+03,35.779368967289535,-78.84898499979383,53.08134489217338,26.68962642222342
4,2011-01-01 11:35:13+03,35.77889084876424,-78.8489646982475,4.122834368379281,78.48329204934271
4,2011-01-01 11:35:14+03,35.778855007000686,-78.84897672622367,42.18726962820287,58.91095084258352
4,2011-01-01 11:35:15+03,35.7784757995477,-78.84894269715865,6.324138938827121,21.332673237911553
4,2011-01-01 11:35:16+03,35.778421344397714,-78.84892204061212,44.71841448633715,61.89443178103822
4,2011-01-01 11:35:17+03,35.77802332565751,-78.8488442709665,16.491335896190588,24.011736284090777
4,2011-01-01 11:35:18+03,35.777878375703395,-78.84880392950294,52.76962076341141,35.94426753884765
4,2011-01-01 11:35:19+03,35.77740807977263,-78.8487170468575,16.491334868409737,24.008960954127623
4,2011-01-01 11:35:20+03,35.77726312978073,-78.84867670588021,28.4410490349758,50.91557294547337
