43,2011-01-01 11:36:06+03,35.78706081352883,-78.85064735657804,161.54439000392387,328.6132479407147
43,2011-01-01 11:36:07+03,35.78627668437193,-78.8491417676787,240.33822123508423,74.78507550111779
43,2011-01-01 11:36:08+03,35.784621699658956,-78.85085686986847,144.80086744317444,347.8980460494331
43,2011-01-01 11:36:09+03,35.78494689403681,-78.85240798562485,129.02661004575037,53.58259259994618
43,2011-01-01 11:36:10+03,35.78590775055791,-78.85321185691163,142.04722107252783,52.37377494692627
43,2011-01-01 11:36:11+03,35.78484640194793,-78.85233324958573,176.22992981491066,291.51712217759024
43,2011-01-01 11:36:12+03,35.78365159498742,-78.85104893626348,89.82180316428779,54.843277788113454
43,2011-01-01 11:36:13+03,35.78307820526573,-78.8517502617293,223.8717804754251,331.08639730343543
43,2011-01-01 11:36:14+03,35.784107814101596,-78.8538797956957,285.2625529876966,309.21961106512254
43,2011-01-01 11:36:15+03,35.78587935752034,-78.85616646038126,116.46156985840624,30.419159458017138
43,2011-01-01 11:36:16+03,35.78495791320598,-78.85554956409506,140.72134200597475,342.4251660284855
43,2011-01-01 11:36:17+03,35.78451720923437,-78.85409004353724,12.999173661659775,338.859588326484
43,2011-01-01 11:36:18+03,35.78446979057373,-78.85395856416221,198.02786260552853,65.46667224177929
43,2011-01-01 11:36:19+03,35.78589941840062,-78.85526981236805,129.2860721294134,23.181217654658855
43,2011-01-01 11:36:20+03,35.7848602486584,-78.85462290251004,135.31698871527465,31.64139008477712
43,2011-01-01 11:36:21+03,35.78592782935038,-78.85534649031841,192.61449443975292,30.525792052224624
43,2011-01-01 11:36:22+03,35.78745142539086,-78.85636761676625,216.36584624587636,300.4071480657656
43,2011-01-01 11:36:23+03,35.78886892220463,-78.85801118560023,216.36584624587636,300.4071480657656
44,2011-01-01 11:34:59+03,35.78011530805423,-78.86556936183563,269.00110135400735,34.766038600800286
44,2011-01-01 11:35:00+03,35.77872529659699,-78.86800700875304,269.00110135400735,34.766038600800286
45,2011-01-01 11:34:59+03,35.778578194624174,-78.86784500652084,222.23921120200072,45.5088015223506
45,2011-01-01 11:35:00+03,35.77989751801996,-78.86599555198336,222.23921120200072,45.5088015223506
46,2011-01-01 11:34:59+03,35.78389728888073,-78.86128647124315,276.47565579527037,70.1545914204845
46,2011-01-01 11:35:00+03,35.78149599165818,-78.86210306901643,327.0417301959688,24.57586789881415
46,2011-01-01 11:35:01+03,35.780156038399426,-78.86532490202856,283.9905275964253,31.34679833017895
46,2011-01-01 11:35:02+03,35.778778768378515,-78.86797239417962,283.9905275964253,31.34679833017895
47,2011-01-01 11:34:59+03,35.778633627544615,-78.86792096046517,242.10368451883843,40.50603603635619
47,2011-01-01 11:35:00+03,35.779993683490936,-78.86582704668936,174.94111427956716,7.660312439466155
47,2011-01-01 11:35:01+03,35.78024822245483,-78.863917523076,198.81720507532313,37.24067310959434
47,2011-01-01 11:35:02+03,35.781316578714964,-78.86215212468996,231.23702755055078,23.472120681961393
47,2011-01-01 11:35:03+03,35.78334319554378,-78.86155576322598,231.23702755055078,23.472120681961393
48,2011-01-01 11:34:59+03,35.785054218942115,-78.86044786865621,265.3307863030317,36.448122024019526
48,2011-01-01 11:35:00+03,35.787386374622855,-78.85979898322694,159.0406022075466,10.87045830536554
48,2011-01-01 11:35:01+03,35.78881974512913,-78.85980479078057,296.16579721482924,11.558132756403147
48,2011-01-01 11:35:02+03,35.78945715290775,-78.8566235111342,315.9705617410624,2.6787052115986483
48,2011-01-01 11:35:03+03,35.78962023124047,-78.85313409957568,316.9810999674838,10.994166754881128
48,2011-01-01 11:35:04+03,35.7902713246814,-78.84972003285004,316.9810999674838,10.994166754881128
49,2011-01-01 11:34:59+03,35.79104044608578,-78.84837165127561,306.82359102512174,21.50213946374639
49,2011-01-01 11:35:00+03,35.789905937659285,-78.85146686845144,367.2721197730362,4.213972512514398
49,2011-01-01 11:35:01+03,35.789608616105674,-78.85551308324548,134.23020050600104,1.7630630920882386
49,2011-01-01 11:35:02+03,35.78956296654259,-78.8569968305484,19.103784923317914,23.16255840630973
49,2011-01-01 11:35:03+03,35.78939217208068,-78.8570235449778,267.27364845233006,10.111166039572526
49,2011-01-01 11:35:04+03,35.78888478384129,-78.85991368124827,263.5839884455879,53.67618025132886
49,2011-01-01 11:35:05+03,35.7865184652009,-78.85965631374539,263.5839884455879,53.67618025132886
5,2011-01-01 11:34:59+03,35.77848700474583,-78.86473900059985,125.92906736205562,48.028621348585
5,2011-01-01 11:35:00+03,35.779608565325965,-78.86495236616571,58.03105438682449,27.89798016511052
5,2011-01-01 11:35:01+03,35.780130752412404,-78.86491627335785,79.90147359994421,6.06526099259682
5,2011-01-01 11:35:02+03,35.780223353798704,-78.86403987399429,175.3178116410835,29.53398103356646
5,2011-01-01 11:35:03+03,35.78104120223809,-78.86238074916066,156.53132358674006,20.62569439521194
5,2011-01-01 11:35:04+03,35.78237424917082,-78.86181404048702,134.38311952067778,13.425563437091354
5,2011-01-01 11:35:05+03,35.78354865436924,-78.86145069299151,131.39221469404674,49.704753259283926
5,2011-01-01 11:35:06+03,35.78470602179134,-78.86114310517961,131.39221469404674,49.704753259283926
50,2011-01-01 11:34:59+03,35.78248352857178,-78.8482373036422,88.22682387322432,20.863627567031134
50,2011-01-01 11:35:00+03,35.78173204121256,-78.84855625149916,156.5431903723022,72.97613023027007
50,2011-01-01 11:35:01+03,35.7803398603071,-78.84883714930746,159.00210945986484,35.840206002181766
50,2011-01-01 11:35:02+03,35.77890768140992,-78.8488978720938,277.9402819315177,34.07446303880072
50,2011-01-01 11:35:03+03,35.77647016479784,-78.8481892360906,277.9402819315177,34.07446303880072
51,2011-01-01 11:34:59+03,35.778457337951764,-78.867638055491,127.40533644871272,3.9783121448732945
51,2011-01-01 11:35:00+03,35.77937065574632,-78.86678399167573,81.56117408433371,41.79171415984823
51,2011-01-01 11:35:01+03,35.77983601832726,-78.86608569431134,62.765746330562784,27.33549399402925
51,2011-01-01 11:35:02+03,35.78011373732802,-78.86548090548513,30.147856178892226,3.645847003331001
51,2011-01-01 11:35:03+03,35.78013487652194,-78.86514847125645,99.84399265886397,5.1050957275850095
51,2011-01-01 11:35:04+03,35.780232560268146,-78.8640506899259,174.25377960534266,28.83042064332754
51,2011-01-01 11:35:05+03,35.78103238889072,-78.8623920476211,192.85364862405518,47.40799240902185
51,2011-01-01 11:35:06+03,35.78269821489483,-78.86178323569982,137.23602994729006,14.17320759702619
51,2011-01-01 11:35:07+03,35.78386085550103,-78.86126532202258,99.31670255442141,67.54454422523506
51,2011-01-01 11:35:08+03,35.784751268397684,-78.86115295541053,99.31670255442141,67.54454422523506
52,2011-01-01 11:34:59+03,35.78221521104942,-78.84835516332188,371.13722028446364,13.632978524620961
52,2011-01-01 11:35:00+03,35.778898473641064,-78.84888705815331,199.08735088999595,50.92146249593592
52,2011-01-01 11:35:01+03,35.777125606615385,-78.84854767014869,199.08735088999595,50.92146249593592
53,2011-01-01 11:34:59+03,35.77846859193576,-78.86471736902632,120.40884598673817,29.518088795719997
53,2011-01-01 11:35:00+03,35.77953648533884,-78.86495429423738,62.125239605118374,63.916571102189
53,2011-01-01 11:35:01+03,35.7800958907841,-78.86498357965137,136.55692043693247,9.86297178684076
53,2011-01-01 11:35:02+03,35.7803490715242,-78.8635055181298,190.99119599722218,55.86070114987114
53,2011-01-01 11:35:03+03,35.78157570480363,-78.86202349633491,289.81351108277414,72.18388394078885
53,2011-01-01 11:35:04+03,35.78409354067528,-78.8611705834348,289.81351108277414,72.18388394078885
54,2011-01-01 11:34:59+03,35.7822150131195,-78.84834410611158,264.66538128876846,15.103605558365386
54,2011-01-01 11:35:00+03,35.77987213685946,-78.84889400409806,112.01048189593833,39.83795708155771
54,2011-01-01 11:35:01+03,35.778862631886575,-78.84889908616526,243.813773758576,66.99041216076012
54,2011-01-01 11:35:02+03,35.77670778677577,-78.84837088096093,243.813773758576,66.99041216076012
55,2011-01-01 11:34:59+03,35.77848700474583,-78.86473900059985,125.92906736205562,48.028621348585
55,2011-01-01 11:35:00+03,35.779608565325965,-78.86495236616571,64.19123238223557,18.2855753780332
55,2011-01-01 11:35:01+03,35.78015424709331,-78.86471652350318,86.48765516823435,7.762325603379437
55,2011-01-01 11:35:02+03,35.78028170797085,-78.86377281683271,257.3734260220831,64.83815899285976
55,2011-01-01 11:35:03+03,35.78200562690588,-78.86186816642167,143.685463472071,36.45838988520895
55,2011-01-01 11:35:04+03,35.78328071589132,-78.86159062556469,123.96831808961453,9.90973498129744
55,2011-01-01 11:35:05+03,35.78432681605223,-78.86110901704829,123.96831808961453,9.90973498129744
56,2011-01-01 11:34:59+03,35.78221481518855,-78.8483330489014,267.7901124887381,12.64660909343067
56,2011-01-01 11:35:00+03,35.77984510714991,-78.84889473256838,105.03593341945268,40.59654648753413
56,2011-01-01 11:35:01+03,35.778898473641064,-78.84888705815331,275.5049515150129,28.606428573689676
56,2011-01-01 11:35:02+03,35.7764793726188,-78.84820004963277,275.5049515150129,28.606428573689676
57,2011-01-01 11:34:59+03,35.7788877654117,-78.86497164657425,84.00100448030963,9.951612938616455
57,2011-01-01 11:35:00+03,35.779644408927375,-78.86494034515276,56.005628857270146,32.760705126865766
57,2011-01-01 11:35:01+03,35.78014877240704,-78.86491579132148,114.74947369949847,7.236787064470247
57,2011-01-01 11:35:02+03,35.780306772862424,-78.86366152281173,204.35265526121958,49.81863433170549
57,2011-01-01 11:35:03+03,35.78156649815538,-78.86201268047259,202.39828545872305,64.97180619173274
57,2011-01-01 11:35:04+03,35.78335220551652,-78.86155552180018,159.4425590361977,28.382752255838987
57,2011-01-01 11:35:05+03,35.784751268397684,-78.86115295541053,159.4425590361977,28.382752255838987
58,2011-01-01 11:34:59+03,35.78224184487747,-78.8483323201775,218.859962683422,54.64841158712103
58,2011-01-01 11:35:00+03,35.78031283060066,-78.84883787780954,159.99259066632024,61.69269488468015
58,2011-01-01 11:35:01+03,35.778871443927244,-78.84888778659993,279.9386554034274,48.43992379553882
58,2011-01-01 11:35:02+03,35.7764241256795,-78.8481351684172,279.9386554034274,48.43992379553882
59,2011-01-01 11:34:59+03,35.78015778240434,-78.86491555030314,130.60620242075268,8.458879544400911
59,2011-01-01 11:35:00+03,35.78036689497337,-78.86349397870704,186.68645168922157,53.51996753747331
59,2011-01-01 11:35:01+03,35.78154867486911,-78.86202422040631,164.8961089607436,39.43819416132217
59,2011-01-01 11:35:02+03,35.7830123837982,-78.8617084423244,198.39417513765466,6.633243560957752
59,2011-01-01 11:35:03+03,35.784742258429425,-78.86115319689416,198.39417513765466,6.633243560957752
6,2011-01-01 11:34:59+03,35.78489369755453,-78.86155846711908,184.08670302465032,72.96333807027386
6,2011-01-01 11:35:00+03,35.783237043021295,-78.86166923480565,194.97544531816183,4.624951746028444
6,2011-01-01 11:35:01+03,35.781513814953044,-78.86209152910816,336.39197384162236,24.26473313932649
6,2011-01-01 11:35:02+03,35.78014859924175,-78.8654135993791,279.0249964661335,32.27913817107135
6,2011-01-01 11:35:03+03,35.77877015057797,-78.8679947485916,279.0249964661335,32.27913817107135
60,2011-01-01 11:34:59+03,35.7822561037829,-78.84812174726963,20.614166051478477,10.649144298322708
60,2011-01-01 11:35:00+03,35.7822150131195,-78.84834410611158,210.81541527365613,50.388746996607416
60,2011-01-01 11:35:01+03,35.7803578801113,-78.84883666363886,167.00098030810818,0.26511563937035515
60,2011-01-01 11:35:02+03,35.77885362198187,-78.84889932897924,264.35350290575235,31.688435239733465
60,2011-01-01 11:35:03+03,35.77653402578911,-78.84823176166907,264.35350290575235,31.688435239733465
61,2011-01-01 11:34:59+03,35.77848680833994,-78.86472794378712,124.141784359932,5.302672401498634
61,2011-01-01 11:35:00+03,35.77959054532928,-78.86495284818427,63.12313812749297,32.74561213764419
61,2011-01-01 11:35:01+03,35.780157389608256,-78.86489343621253,106.36099575342416,6.532199885892694
61,2011-01-01 11:35:02+03,35.78028993194213,-78.86372834746282,229.88406281024,55.53556701426315
61,2011-01-01 11:35:03+03,35.781763537619526,-78.86194102708151,174.2536721960262,23.44556091926039
61,2011-01-01 11:35:04+03,35.78330774581037,-78.8615899013004,114.81902232588558,6.373101016615039
61,2011-01-01 11:35:05+03,35.78427314977083,-78.86113258113146,114.81902232588558,6.373101016615039
62,2011-01-01 11:34:59+03,35.7822150131195,-78.84834410611158,265.6514541652222,15.965718918424779
62,2011-01-01 11:35:00+03,35.779863126956286,-78.8488942469216,156.1947084941471,10.199046370140003
62,2011-01-01 11:35:01+03,35.77845599897822,-78.84884367252505,186.33147609434522,59.39634938928983
62,2011-01-01 11:35:02+03,35.77680828102022,-78.8484456047899,186.33147609434522,59.39634938928983
63,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,123.15929227994626,7.914119512055121
63,2011-01-01 11:35:00+03,35.77957252533252,-78.8649533302024,74.0901667362895,72.88710515600658
63,2011-01-01 11:35:01+03,35.78018891214382,-78.8646381600024,113.99762785683498,9.916895432899928
63,2011-01-01 11:35:02+03,35.78040136266338,-78.86340455743432,321.0913442925225,30.911952827382365
63,2011-01-01 11:35:03+03,35.78294951068333,-78.86172118956975,133.5359416673324,1.796295690871037
63,2011-01-01 11:35:04+03,35.78406651076717,-78.86117130786192,92.99975699817576,4.968620128619996
63,2011-01-01 11:35:05+03,35.78487371028325,-78.86144837325742,166.87318920880176,6.045860518903819
63,2011-01-01 11:35:06+03,35.78468090872739,-78.863278921947,199.68778820617692,5.1035104862823335
63,2011-01-01 11:35:07+03,35.78487622733983,-78.8610832285994,40.25920515072278,10.956622759782698
63,2011-01-01 11:35:08+03,35.784958652121205,-78.86064956408774,11.179661027026853,350.4092752215325
63,2011-01-01 11:35:09+03,35.784938467199474,-78.86052841273231,187.0608066135676,27.886763153986422
63,2011-01-01 11:35:10+03,35.78325867715989,-78.86035219140525,75.1286473810897,6.285898402164731
63,2011-01-01 11:35:11+03,35.78259449830979,-78.86051381216663,154.7969092494629,41.779592702112026
63,2011-01-01 11:35:12+03,35.78392871587603,-78.86001340556366,125.1522787790419,58.81701825593185
63,2011-01-01 11:35:13+03,35.78498312337203,-78.86050508958799,125.1522787790419,58.81701825593185
64,2011-01-01 11:34:59+03,35.78245669682648,-78.84824908964768,23.7681590525383,60.848516164683055
64,2011-01-01 11:35:00+03,35.782260260531515,-78.84835394879399,380.19197765304733,13.450783657294025
64,2011-01-01 11:35:01+03,35.778862631886575,-78.84889908616526,204.18497103105315,52.55535827500265
64,2011-01-01 11:35:02+03,35.7770445174677,-78.8485498556879,204.18497103105315,52.55535827500265
65,2011-01-01 11:34:59+03,35.77845938552939,-78.8647065532433,177.54234233664224,32.258934910313705
65,2011-01-01 11:35:00+03,35.78004202718672,-78.86499608274042,12.082334683098532,43.92546994754946
65,2011-01-01 11:35:01+03,35.78014015520149,-78.86493814642576,109.65207520793669,7.187042997280194
65,2011-01-01 11:35:02+03,35.78029012844843,-78.86373940451801,252.4923312779343,65.90597939424993
65,2011-01-01 11:35:03+03,35.781987803638,-78.86187970645557,129.11619507417083,14.706566731065994
65,2011-01-01 11:35:04+03,35.78313773660129,-78.86166083289658,147.3546002994376,17.980328679996635
65,2011-01-01 11:35:05+03,35.78439008259897,-78.86111838425546,147.3546002994376,17.980328679996635
66,2011-01-01 11:34:59+03,35.78225630173347,-78.84813280448401,97.50253783065767,37.956384097766794
66,2011-01-01 11:35:00+03,35.781471743674516,-78.84861858046997,124.02811374831259,20.121110306456114
66,2011-01-01 11:35:01+03,35.78036669213651,-78.84882536384656,166.00111748201047,72.47329214771021
66,2011-01-01 11:35:02+03,35.778871443927244,-78.84888778659993,240.24442672884308,45.17036902104908
66,2011-01-01 11:35:03+03,35.776744222196896,-78.84839202244846,235.97160512908846,72.35974741000668
66,2011-01-01 11:35:04+03,35.77506591276106,-78.84678908626874,153.56380606128477,50.92221967635715
66,2011-01-01 11:35:05+03,35.7737664059351,-78.84620469919993,258.4707292892935,17.781310651071816
66,2011-01-01 11:35:06+03,35.77294896591943,-78.84888145406332,258.4707292892935,17.781310651071816
67,2011-01-01 11:34:59+03,35.77849601474456,-78.86473875957628,118.86266830001358,54.30883676593319
67,2011-01-01 11:35:00+03,35.77955430894455,-78.864942755258,67.02589582663788,50.085495178175634
67,2011-01-01 11:35:01+03,35.7801575860068,-78.86490449325778,102.25342589205962,6.369348529541979
67,2011-01-01 11:35:02+03,35.780281904473014,-78.86378387388709,163.79803757679076,34.8794750778381
67,2011-01-01 11:35:03+03,35.78112992557861,-78.86230093590227,220.95277415619427,7.433213683382425
67,2011-01-01 11:35:04+03,35.78305704025522,-78.86168512044779,135.40969818507085,3.571842746064056
67,2011-01-01 11:35:05+03,35.78419206005056,-78.86113475446291,135.40969818507085,3.571842746064056
68,2011-01-01 11:34:59+03,35.78468859214601,-78.86117676108526,298.86322128279613,39.393495764225456
68,2011-01-01 11:35:00+03,35.782060276819585,-78.86189989000869,212.44197998266088,8.64170045194493
68,2011-01-01 11:35:01+03,35.78049791745346,-78.86325816227023,222.23222768090145,9.305612166006277
68,2011-01-01 11:35:02+03,35.78010806504172,-78.86566911617112,260.58609564667734,35.99155092083289
68,2011-01-01 11:35:03+03,35.778734306614595,-78.86800676809607,260.58609564667734,35.99155092083289
69,2011-01-01 11:34:59+03,35.7784964075534,-78.86476087320457,177.75622405151262,11.677169476058355
69,2011-01-01 11:35:00+03,35.780087077176205,-78.86499487769763,149.63738950227545,10.900869858863388
69,2011-01-01 11:35:01+03,35.78039195959923,-78.86338268449158,191.4304418172611,64.76343799607724
69,2011-01-01 11:35:02+03,35.78167383119789,-78.86196555522667,193.00650851055624,2.4384803046769483
69,2011-01-01 11:35:03+03,35.783379038712845,-78.86154374005494,120.79833317516933,20.790090803851303
69,2011-01-01 11:35:04+03,35.78440790576932,-78.86110684367995,120.79833317516933,20.790090803851303
7,2011-01-01 11:34:59+03,35.77447534099509,-78.85510112391562,125.08803419843983,42.776923779749204
7,2011-01-01 11:35:00+03,35.77351587996678,-78.85437472960115,231.17774781067277,345.98176892798324
7,2011-01-01 11:35:01+03,35.77292224329757,-78.85192402101764,254.00115394060796,359.52712506842164
7,2011-01-01 11:35:02+03,35.77289906078171,-78.84911508506445,228.9498815764518,17.510136240721838
7,2011-01-01 11:35:03+03,35.77361373474223,-78.84673976273336,50.355342008353766,4.56943902705319
7,2011-01-01 11:35:04+03,35.77365789100319,-78.84618550404241,50.355342008353766,4.56943902705319
70,2011-01-01 11:34:59+03,35.78468878890772,-78.86118781873115,183.58903080927004,71.89114776553482
70,2011-01-01 11:35:00+03,35.78309386697477,-78.8617283845275,251.62947537119058,39.65198408827181
70,2011-01-01 11:35:01+03,35.78092702187018,-78.86254974322135,230.6202117494073,17.878802941833847
70,2011-01-01 11:35:02+03,35.78019421518592,-78.86493670032965,230.6202117494073,17.878802941833847
71,2011-01-01 11:34:59+03,35.77836704165406,-78.86762940563034,210.09496040132007,38.58035700711489
71,2011-01-01 11:35:00+03,35.77649490685528,-78.8672811914261,93.71755131966617,77.86493604923439
71,2011-01-01 11:35:01+03,35.77583441433186,-78.8666351351775,107.19452956040645,35.40251110156079
71,2011-01-01 11:35:02+03,35.77527464409405,-78.86760139430322,135.65720862340066,51.716345723663096
71,2011-01-01 11:35:03+03,35.776290051646335,-78.86843708846189,59.410383506812664,296.77680468845125
71,2011-01-01 11:35:04+03,35.77589458161491,-78.8679941179375,62.638225504968645,2.981694739487149
71,2011-01-01 11:35:05+03,35.77535045049718,-78.86780954051623,100.17407967588758,356.17470283893954
71,2011-01-01 11:35:06+03,35.77542411641403,-78.86891373796823,102.3855194914973,348.5822266812288
71,2011-01-01 11:35:07+03,35.77520629015114,-78.86781339089227,122.97661043307411,22.675893855844652
71,2011-01-01 11:35:08+03,35.77568026299389,-78.86658394633731,103.43960466820445,4.784343929538866
71,2011-01-01 11:35:09+03,35.774782384613225,-78.86627609469883,17.028392956498482,67.1635579192905
71,2011-01-01 11:35:10+03,35.77466741307985,-78.8664008445643,90.13354356668394,13.679263184138799
71,2011-01-01 11:35:11+03,35.774441014955244,-78.86735818514286,75.53370839392892,4.5796669430966315
71,2011-01-01 11:35:12+03,35.77437463278336,-78.86818957119377,75.53370839392892,4.5796669430966315
72,2011-01-01 11:34:59+03,35.77435584277593,-78.86916348517335,120.50033960147675,351.4680645112232
72,2011-01-01 11:35:00+03,35.77416132362727,-78.86785236153706,95.51412738767682,8.226518877790436
72,2011-01-01 11:35:01+03,35.77335669590097,-78.86822781419751,190.03124744078994,359.96747594828156
72,2011-01-01 11:35:02+03,35.773357888893564,-78.8703294417796,158.65103852423294,49.1836358258191
72,2011-01-01 11:35:03+03,35.774744650671856,-78.87075703347021,78.28989124158157,41.1512816507008
72,2011-01-01 11:35:04+03,35.775377900212945,-78.87037510906968,12.99926416149363,338.86735706286987
72,2011-01-01 11:35:05+03,35.77542530079659,-78.87050658442546,96.79327926630715,5.932742640063266
72,2011-01-01 11:35:06+03,35.776238749972904,-78.87011984663204,73.23518866633088,6.425199272511213
72,2011-01-01 11:35:07+03,35.77570637466627,-78.87059864188187,88.1142607773888,26.47930051271833
72,2011-01-01 11:35:08+03,35.77492524313256,-78.8707743399452,157.9942457280839,1.9811360707207173
72,2011-01-01 11:35:09+03,35.77350185252149,-78.87082336393931,62.51047863378569,352.9227814348538
72,2011-01-01 11:35:10+03,35.77358607193159,-78.87150692473655,245.88453424801634,34.78795730616161
72,2011-01-01 11:35:11+03,35.77578942119914,-78.8712158822234,55.22369901039796,11.35500723487931
72,2011-01-01 11:35:12+03,35.77628595241346,-78.87125795004359,189.75234874176212,16.42983992374267
72,2011-01-01 11:35:13+03,35.77458638269534,-78.8714913163508,114.0111414958651,48.03164270807938
72,2011-01-01 11:35:14+03,35.77355962906898,-78.87154081392454,105.67285095352918,25.94719029070856
72,2011-01-01 11:35:15+03,35.773109111673016,-78.87257046785653,51.15377910132868,2.644766002938468
72,2011-01-01 11:35:16+03,35.7730830487898,-78.87313529046925,51.15377910132868,2.644766002938468
73,2011-01-01 11:34:59+03,35.773057583451184,-78.87322445952906,118.67363565465617,16.755537848579053
73,2011-01-01 11:35:00+03,35.77341428769958,-78.87198714394776,102.07266531392715,357.15081492469375
73,2011-01-01 11:35:01+03,35.773358279307935,-78.87086037705438,111.99811380877746,358.56760058083967
73,2011-01-01 11:35:02+03,35.77332733124153,-78.86962232969995,165.96945195090774,40.364231416860015
73,2011-01-01 11:35:03+03,35.771837148482895,-78.86946299200832,160.24378608482374,20.588646137297975
73,2011-01-01 11:35:04+03,35.77328051763848,-78.8695240266907,108.99834502055923,359.4127723659782
73,2011-01-01 11:35:05+03,35.773268164076306,-78.86831866896307,95.2520581111773,31.834613635383633
73,2011-01-01 11:35:06+03,35.7740255849746,-78.86782280238259,137.19262703809804,27.370977300478444
73,2011-01-01 11:35:07+03,35.77463313909018,-78.86650131439566,55.033141604303566,42.41764720133308
73,2011-01-01 11:35:08+03,35.77507912629508,-78.86623497861316,126.74432943910546,23.978110785531843
73,2011-01-01 11:35:09+03,35.776209498994085,-78.86643706138524,39.80974161555002,21.305051673629844
73,2011-01-01 11:35:10+03,35.776063392673564,-78.8668391888271,128.38257862484014,18.586863403818217
73,2011-01-01 11:35:11+03,35.77717046189729,-78.86725208054567,176.4012550914627,53.67922012777128
73,2011-01-01 11:35:12+03,35.778660853709454,-78.86793129532708,248.148843348775,39.03696070436688
73,2011-01-01 11:35:13+03,35.78002854560788,-78.86575974082858,162.42195404697222,7.144054763619969
73,2011-01-01 11:35:14+03,35.78024940137184,-78.86398386538225,261.61770632050343,52.04947268309755
73,2011-01-01 11:35:15+03,35.781889087259756,-78.8619044761246,238.8851535642577,1.6913056714320476
73,2011-01-01 11:35:16+03,35.78396818813111,-78.86121819427113,238.8851535642577,1.6913056714320476
74,2011-01-01 11:34:59+03,35.78268979500612,-78.8618166492146,181.90113589987934,59.424410570961165
74,2011-01-01 11:35:00+03,35.781113085450734,-78.86236776149994,310.8400579810214,18.090321183238935
74,2011-01-01 11:35:01+03,35.78011550439044,-78.86558041887993,226.30519871033164,31.385068965637604
74,2011-01-01 11:35:02+03,35.779017135743,-78.8676894735656,139.081915463102,357.30143731831623
74,2011-01-01 11:35:03+03,35.77908943904053,-78.86922518212334,146.50105591855692,291.766139488289
74,2011-01-01 11:35:04+03,35.78008192086044,-78.87029385481911,254.85219557338533,52.133247670196425
74,2011-01-01 11:35:05+03,35.78236635322766,-78.87000058184353,171.3961972801483,8.657806651870175
74,2011-01-01 11:35:06+03,35.78362696067059,-78.86890490912613,143.1700073026468,25.737530582293886
74,2011-01-01 11:35:07+03,35.78474888843714,-78.86812266867153,132.53675530610118,354.72209782283244
74,2011-01-01 11:35:08+03,35.78488288814188,-78.86957940017356,132.53675530610118,354.72209782283244
75,2011-01-01 11:34:59+03,35.78593510535112,-78.86994958119554,99.71896650106052,43.18647272825964
75,2011-01-01 11:35:00+03,35.78682474539149,-78.8697930749757,105.01308744535493,74.22512772572918
75,2011-01-01 11:35:01+03,35.78777040500645,-78.86974570278676,105.01308744535493,74.22512772572918
76,2011-01-01 11:34:59+03,35.77850561395522,-78.86477168899891,130.38403139391372,29.048765235492947
76,2011-01-01 11:35:00+03,35.77967163531392,-78.86495067909739,53.08171107935218,22.378805589629106
76,2011-01-01 11:35:01+03,35.780148576009566,-78.86490473427737,84.99497621625692,6.198854479570948
76,2011-01-01 11:35:02+03,35.780249204888214,-78.86397280833094,180.823392111042,31.54775768330805
76,2011-01-01 11:35:03+03,35.78112972893609,-78.86228987874118,210.3061601942269,13.232555968854903
76,2011-01-01 11:35:04+03,35.782967530631915,-78.86172070676236,196.92719154253777,75.18783228383464
76,2011-01-01 11:35:05+03,35.78467899188649,-78.86114382963234,196.92719154253777,75.18783228383464
77,2011-01-01 11:34:59+03,35.784875440244875,-78.86103899791563,202.55372229349663,72.93923522287895
77,2011-01-01 11:35:00+03,35.78626480801807,-78.85958567544411,234.67694979910024,10.311223764664925
77,2011-01-01 11:35:01+03,35.78837668208455,-78.8597281674046,153.67857119234006,32.88444660562342
77,2011-01-01 11:35:02+03,35.78914473820793,-78.85831356005117,153.67857119234006,32.88444660562342
78,2011-01-01 11:34:59+03,35.78892106910928,-78.86296623611553,342.68671184443394,1.9828002878408362
78,2011-01-01 11:35:00+03,35.788790033048315,-78.86675346172534,224.0049747811549,16.41592433391902
78,2011-01-01 11:35:01+03,35.788128446364404,-78.869094465943,134.84412468307548,10.390145371781427
78,2011-01-01 11:35:02+03,35.78786579965204,-78.87055078284014,103.15425798214774,32.12156063638973
78,2011-01-01 11:35:03+03,35.786959901534345,-78.87080728641511,157.00387150023735,9.85212842920088
78,2011-01-01 11:35:04+03,35.78566735218612,-78.87010054817678,160.37170809199694,36.39467833209969
78,2011-01-01 11:35:05+03,35.784230644021335,-78.86990657289441,188.39305438973668,6.505301683979368
78,2011-01-01 11:35:06+03,35.78446447863312,-78.86784263095929,241.1935920391501,47.72458155189833
78,2011-01-01 11:35:07+03,35.78300312560105,-78.86981764648624,309.7081348396062,13.40480453093879
78,2011-01-01 11:35:08+03,35.78024508088378,-78.87034481288771,269.6974111267033,317.2904247062777
78,2011-01-01 11:35:09+03,35.77869004094145,-78.86805219883817,255.78585680084313,35.51987231464744
78,2011-01-01 11:35:10+03,35.780028349288564,-78.86574868379503,149.1019158431019,6.913702784778618
78,2011-01-01 11:35:11+03,35.780224729118764,-78.86411727333405,201.0675968961734,31.405498661269412
78,2011-01-01 11:35:12+03,35.781201022196335,-78.86224371946834,234.59620248843342,18.420775135928327
78,2011-01-01 11:35:13+03,35.783254276119486,-78.86162452217881,129.3482880146758,9.219167780437635
78,2011-01-01 11:35:14+03,35.78434503275582,-78.8611195916761,129.3482880146758,9.219167780437635
