43,2011-01-01 11:35:32+03,35.777460974322146,-78.8567244345518,243.44717290732584,356.0873673092525
43,2011-01-01 11:35:33+03,35.7772778909008,-78.85404131412324,32.27796988188083,70.86227159900058
43,2011-01-01 11:35:34+03,35.77699680635939,-78.85394931412343,164.99252449370334,7.539628316093295
43,2011-01-01 11:35:35+03,35.77848324842348,-78.853898288369,21.376197188523758,8.375277282963928
43,2011-01-01 11:35:36+03,35.77867324665764,-78.85393742820747,54.00582040252651,26.30871477028474
43,2011-01-01 11:35:37+03,35.77818651276015,-78.85393945252707,56.219199823718775,3.14137516876079
43,2011-01-01 11:35:38+03,35.7781525156944,-78.85455983835337,9.218960151652748,18.76854794412155
43,2011-01-01 11:35:39+03,35.778071820916516,-78.85458413123371,51.084914922443154,1.7217485841512992
43,2011-01-01 11:35:40+03,35.778088785216205,-78.85401951391121,77.31260618316081,9.593328953972597
43,2011-01-01 11:35:41+03,35.77739363837427,-78.85396076917083,187.95088147527227,3.715849963482116
43,2011-01-01 11:35:42+03,35.77725934372157,-78.85603295007517,66.47891653825731,340.35917540632255
43,2011-01-01 11:35:43+03,35.77748780704327,-78.85671265217886,75.4207470518707,18.929737547447907
43,2011-01-01 11:35:44+03,35.778161976294214,-78.85660605418467,133.83479492628442,37.99965137244888
43,2011-01-01 11:35:45+03,35.778889095124825,-78.85542500823222,58.51980637061102,30.46885261430302
43,2011-01-01 11:35:46+03,35.779167746064566,-78.85487547660392,134.23008823724672,42.63786677394932
43,2011-01-01 11:35:47+03,35.78025590688368,-78.85422674328392,75.10182143911383,2.3179666532539263
43,2011-01-01 11:35:48+03,35.780932441434366,-78.85425280438372,38.010738594661554,357.7465990263144
43,2011-01-01 11:35:49+03,35.78091593028984,-78.8538328778665,37.640666361368496,344.41692674768854
43,2011-01-01 11:35:50+03,35.78102214600093,-78.85422826791854,79.70692379533337,34.80998540268699
43,2011-01-01 11:35:51+03,35.78170322005624,-78.85450864415084,47.26221897606576,353.9856735225193
43,2011-01-01 11:35:52+03,35.78175754459395,-78.85502712118316,49.81652260945385,350.31741477616663
43,2011-01-01 11:35:53+03,35.78166678559768,-78.85448749861746,118.65586028803571,50.48093572786015
43,2011-01-01 11:35:54+03,35.7806166990009,-78.85423916824827,151.51927074954577,29.203961117880844
43,2011-01-01 11:35:55+03,35.77931894181947,-78.85476079160343,40.80183304980322,34.45648109206402
43,2011-01-01 11:35:56+03,35.77910921446293,-78.85513147864744,70.25935642999522,5.255729061416836
43,2011-01-01 11:35:57+03,35.77969157181999,-78.85543663360453,88.88196561596519,27.993751862792934
43,2011-01-01 11:35:58+03,35.78045228743569,-78.85512857365767,30.592185856124324,41.00620955937745
43,2011-01-01 11:35:59+03,35.78072140178455,-78.8550549675352,117.33823541365693,9.561056415950599
43,2011-01-01 11:36:00+03,35.781777340251224,-78.85512615167168,68.06184871735053,19.334970201078544
43,2011-01-01 11:36:01+03,35.782389424011974,-78.85507651423151,52.35125111612398,24.834715348619614
43,2011-01-01 11:36:02+03,35.7826055948937,-78.85456182413775,102.07193502449738,18.664557894386732
43,2011-01-01 11:36:03+03,35.783523818463294,-78.85449288857407,16.998922943094264,22.8389289157891
43,2011-01-01 11:36:04+03,35.78366054636932,-78.8545777148385,133.3670066962849,355.45519886786195
43,2011-01-01 11:36:05+03,35.78377688621211,-78.85604593688767,90.50397867880821,301.64574878543146
43,2011-01-01 11:36:06+03,35.78318762553305,-78.85535375440243,45.274070368349435,33.12782178732803
43,2011-01-01 11:36:07+03,35.782831700109504,-78.85510887820809,38.11583148024094,43.781446816676414
43,2011-01-01 11:36:08+03,35.78248873061905,-78.85508490788943,51.3484878048627,27.892721598382355
43,2011-01-01 11:36:09+03,35.7829494212016,-78.85513890234922,87.31574711224155,78.6848053358091
43,2011-01-01 11:36:10+03,35.7835641348098,-78.85574189537678,21.998618027365577,12.596366356246213
43,2011-01-01 11:36:11+03,35.78376235344492,-78.85573656950753,93.0425086125791,357.46901988753893
43,2011-01-01 11:36:12+03,35.78371697425686,-78.8547089511062,114.97532865091968,33.30072775139717
43,2011-01-01 11:36:13+03,35.782686881647095,-78.85457070157835,49.73617635020634,26.754265777841646
43,2011-01-01 11:36:14+03,35.7824701188073,-78.85505222030262,86.20360757716038,61.1218647268662
43,2011-01-01 11:36:15+03,35.78169644811978,-78.85513938809139,57.70250934799049,80.94960508423173
43,2011-01-01 11:36:16+03,35.78118110592918,-78.85505367557454,33.013063271470344,77.36379616689331
43,2011-01-01 11:36:17+03,35.780883580672096,-78.85505060906956,122.25430395736399,49.80063413000841
43,2011-01-01 11:36:18+03,35.77982672095028,-78.85543300233563,82.8561041571006,12.382024757922803
43,2011-01-01 11:36:19+03,35.77911000362129,-78.85517570596612,108.39981929065554,0.8604858311318686
43,2011-01-01 11:36:20+03,35.77834816699811,-78.85592627079704,52.198261182635434,16.216384280884494
43,2011-01-01 11:36:21+03,35.77819565020448,-78.8564724058709,187.51160525822513,36.511061631588255
43,2011-01-01 11:36:22+03,35.779883271051865,-78.8565819559153,63.38373364946011,6.439807949348841
43,2011-01-01 11:36:23+03,35.78044951759735,-78.85648931328075,78.6398509300999,32.12069416540171
43,2011-01-01 11:36:24+03,35.781140128507936,-78.85629376721829,124.8961394211561,43.54388501116611
43,2011-01-01 11:36:25+03,35.78225440342442,-78.85609789930629,32.38623925982835,33.954667724348305
43,2011-01-01 11:36:26+03,35.782541735455354,-78.85603486767053,119.41194343107762,59.75086163102774
43,2011-01-01 11:36:27+03,35.78361589064971,-78.85611663855687,99.31648108889004,8.377643483085613
43,2011-01-01 11:36:28+03,35.782722328730394,-78.85605214148907,183.43605039162193,28.738635643552406
43,2011-01-01 11:36:29+03,35.781087054794874,-78.85635050477553,99.63311895666014,71.4784858153358
43,2011-01-01 11:36:30+03,35.780207629192034,-78.85657324542021,203.9897018594734,24.863261940020106
43,2011-01-01 11:36:31+03,35.77836979662548,-78.85663365979005,82.70518574133798,11.242414690303084
43,2011-01-01 11:36:32+03,35.77819635628878,-78.85752327773065,85.86084528909703,39.032392971672415
43,2011-01-01 11:36:33+03,35.77894851799831,-78.85774645519986,149.74383991624907,39.42255089291202
43,2011-01-01 11:36:34+03,35.78028804539171,-78.85754456817534,90.0832518821113,15.973068002041753
43,2011-01-01 11:36:35+03,35.7810981528295,-78.85747857263996,77.87327151548585,17.584215496815474
43,2011-01-01 11:36:36+03,35.78177955846398,-78.85727221785618,127.5694898228078,29.734601846727422
43,2011-01-01 11:36:37+03,35.78291086950849,-78.85702059079162,53.14741830010072,28.340084903414308
43,2011-01-01 11:36:38+03,35.783377218120044,-78.85688637832348,81.01962659157593,33.62766100552551
43,2011-01-01 11:36:39+03,35.78378767117832,-78.8561452121938,5.098700142486939,41.00660812602356
43,2011-01-01 11:36:40+03,35.78383252365754,-78.85613294450033,51.620403393162164,32.87000346244461
43,2011-01-01 11:36:41+03,35.78429045274501,-78.85603213978524,151.1526342883017,356.80848355997074
43,2011-01-01 11:36:42+03,35.78419758941932,-78.85436414615327,46.569565616771364,346.3186946477624
43,2011-01-01 11:36:43+03,35.78408058689186,-78.8538694650827,214.5672357643515,330.4736013248138
43,2011-01-01 11:36:44+03,35.783079786204055,-78.85183872056898,153.56413769367703,292.28830568104314
43,2011-01-01 11:36:45+03,35.78204110912184,-78.85071617489793,108.067003100673,71.26049994471184
43,2011-01-01 11:36:46+03,35.78127083021201,-78.84998467358923,90.43743031646468,51.67760006409748
43,2011-01-01 11:36:47+03,35.78059381158678,-78.8494276702434,12.805408086218929,69.11261553960146
43,2011-01-01 11:36:48+03,35.78050212992161,-78.84934164209042,195.19226101741864,57.66486618832716
43,2011-01-01 11:36:49+03,35.781939627500684,-78.8505861576336,141.7582194863958,281.4423722627869
43,2011-01-01 11:36:50+03,35.78292207228618,-78.8515885247339,90.79058832149751,352.7098575127763
43,2011-01-01 11:36:51+03,35.782796162073744,-78.85059627721317,130.808114564565,349.00923947661653
43,2011-01-01 11:36:52+03,35.78252757749021,-78.8491874988105,10.197369048924433,349.53353392477777
43,2011-01-01 11:36:53+03,35.78250757909511,-78.84907741187239,86.82748391999208,346.5475211220906
43,2011-01-01 11:36:54+03,35.78272241404464,-78.85000088185905,49.64552507319105,24.981346550617122
43,2011-01-01 11:36:55+03,35.78314904399105,-78.8501663913375,59.47721578492147,334.0311528443007
43,2011-01-01 11:36:56+03,35.783402791776446,-78.85074587978279,73.23458053316705,51.24530862249829
43,2011-01-01 11:36:57+03,35.78395168958797,-78.85119573452803,62.12487415105815,56.607586691597255
43,2011-01-01 11:36:58+03,35.78451109473471,-78.85122492330098,101.38374626342372,11.37016803546362
43,2011-01-01 11:36:59+03,35.784725975051856,-78.85013497313876,34.0124820412912,20.283000553626515
43,2011-01-01 11:37:00+03,35.7848459820701,-78.84978878976209,78.48689773721145,52.559533599272335
43,2011-01-01 11:37:01+03,35.78533965520898,-78.84916702378524,74.52026976090184,34.49396975339768
43,2011-01-01 11:37:02+03,35.78599440938888,-78.8489834299764,54.585782389958545,5.881980042138814
43,2011-01-01 11:37:03+03,35.78605580099486,-78.84838436877791,28.441048378877277,50.94467058238251
43,2011-01-01 11:37:04+03,35.78580253431617,-78.84833588241528,35.35300563719209,68.10326218014279
43,2011-01-01 11:37:05+03,35.78611689072505,-78.84827209071481,79.09596407482104,1.3365037717242625
43,2011-01-01 11:37:06+03,35.78613728860005,-78.84739755660051,82.04942749119296,357.26287071980886
43,2011-01-01 11:37:07+03,35.78618055381912,-78.8483035633426,57.424433727519116,4.700277993274453
43,2011-01-01 11:37:08+03,35.786128766234214,-78.8489355559151,49.20042670211767,63.025132745800825
43,2011-01-01 11:37:09+03,35.78648608854906,-78.84925781792214,117.71231271620908,331.6691596992187
43,2011-01-01 11:37:10+03,35.787020027830565,-78.8503829379326,119.5330373589089,342.45989608736284
43,2011-01-01 11:37:11+03,35.787393755306844,-78.85162301960757,122.77647412439228,9.086124166609293
43,2011-01-01 11:37:12+03,35.78718320860268,-78.85295627776625,107.19391203890187,35.38408654955864
43,2011-01-01 11:37:13+03,35.78662355739454,-78.8539227687649,16.761989448708512,24.823121825712253
43,2011-01-01 11:37:14+03,35.78648038580228,-78.8539819350202,109.87020282915556,42.539475958412865
43,2011-01-01 11:37:15+03,35.78711270947532,-78.85304668058401,207.8062736570545,274.38148573897575
43,2011-01-01 11:37:16+03,35.785662469176756,-78.85159218952188,33.284481190316285,326.6720933501945
43,2011-01-01 11:37:17+03,35.78549475627214,-78.8512869405323,85.08855734871379,31.90237165975014
43,2011-01-01 11:37:18+03,35.78472812327445,-78.85126333114033,72.02310917475906,22.25874655698819
43,2011-01-01 11:37:19+03,35.78537644138941,-78.8512237483556,94.81999950522709,23.845780262488123
43,2011-01-01 11:37:20+03,35.78575626835493,-78.85028422499882,13.89153955152617,26.848756399767737
43,2011-01-01 11:37:21+03,35.78569557218465,-78.85041861651109,3.1620718522095665,16.05916163161888
43,2011-01-01 11:37:22+03,35.785722404137985,-78.85040683068907,60.00443518345287,19.540203133804294
43,2011-01-01 11:37:23+03,35.785517041490884,-78.85102082820171,64.47062908264283,337.62764563743156
43,2011-01-01 11:37:24+03,35.78576296170809,-78.8516669253146,115.87609939836345,71.65234793986843
43,2011-01-01 11:37:25+03,35.7865882791846,-78.85245231664258,67.53084384656846,19.537556962643553
43,2011-01-01 11:37:26+03,35.78713499841714,-78.85278056312093,68.87953923681913,23.885238165299103
43,2011-01-01 11:37:27+03,35.78741126338164,-78.8520982690845,72.98844036666489,351.1275115352378
43,2011-01-01 11:37:28+03,35.78728891395786,-78.85130500786558,68.59584552147518,58.80550908834077
43,2011-01-01 11:37:29+03,35.7867852634067,-78.8508649792614,23.34372065742652,8.295341323810757
43,2011-01-01 11:37:30+03,35.78657882646756,-78.85091479181055,61.39633945047018,18.99136259891985
43,2011-01-01 11:37:31+03,35.787050221660486,-78.85055913609636,102.03744907202477,337.0627115255579
43,2011-01-01 11:37:32+03,35.78665341088616,-78.84954095039495,36.79432699381769,307.9669279207207
43,2011-01-01 11:37:33+03,35.78642282141415,-78.84924846001074,82.00071319564785,53.5315710879354
43,2011-01-01 11:37:34+03,35.78570668641513,-78.8490243747973,60.92218669653397,52.328248092973375
43,2011-01-01 11:37:35+03,35.78520688110943,-78.84930335796768,154.73162622030458,22.128367868642574
43,2011-01-01 11:37:36+03,35.784621699658956,-78.85085686986847,64.0661246251216,1.1629869516528932
43,2011-01-01 11:37:37+03,35.78460732133659,-78.851565281738,29.425978409141575,350.8534613977645
43,2011-01-01 11:37:38+03,35.78465810220129,-78.85188473852432,162.64870789179423,304.6908130629428
43,2011-01-01 11:37:39+03,35.78569933739011,-78.85315108548862,21.95309541295366,31.242332123132687
43,2011-01-01 11:37:40+03,35.785872698367164,-78.85326811523291,141.81121979556258,64.44864180236405
43,2011-01-01 11:37:41+03,35.78484640194793,-78.85233324958573,93.59951768364621,343.41639122770664
43,2011-01-01 11:37:42+03,35.78456752624362,-78.8513561583747,54.125970296898714,36.156967442636926
43,2011-01-01 11:37:43+03,35.78408782662098,-78.85124738296423,51.620292053677005,53.299389997375215
43,2011-01-01 11:37:44+03,35.78365159498742,-78.85104893626348,95.79564693166793,320.85207234699743
43,2011-01-01 11:37:45+03,35.78312280533402,-78.85021134886203,40.04735729413518,18.22278149965163
43,2011-01-01 11:37:46+03,35.782762804597496,-78.85024317153346,140.67846849101105,347.91996141239207
43,2011-01-01 11:37:47+03,35.78307820526573,-78.8517502617293,223.8717804754251,331.08639730343543
43,2011-01-01 11:37:48+03,35.784107814101596,-78.8538797956957,190.26409555514329,353.5127941957767
43,2011-01-01 11:37:49+03,35.784343328956275,-78.85596434207461,171.4068768374177,23.60000636411661
43,2011-01-01 11:37:50+03,35.78587935752034,-78.85616646038126,71.17137060689623,2.262644218426887
43,2011-01-01 11:37:51+03,35.78591040139352,-78.8553801479359,42.15182663227662,60.28704187011504
43,2011-01-01 11:37:52+03,35.78556217066178,-78.8555665151337,67.06291346768397,20.657259181901058
43,2011-01-01 11:37:53+03,35.78495791320598,-78.85554956409506,102.99349754161979,358.97745218822814
43,2011-01-01 11:37:54+03,35.7849375878816,-78.85441062749643,54.91463532340807,43.5280542731813
43,2011-01-01 11:37:55+03,35.78451720923437,-78.85409004353724,13.600606002575043,55.731810129246064
43,2011-01-01 11:37:56+03,35.78441652070604,-78.85400424814287,7.210644309913068,9.558315437863468
43,2011-01-01 11:37:57+03,35.78446979057373,-78.85395856416221,198.02786260552853,65.46667224177929
43,2011-01-01 11:37:58+03,35.78589941840062,-78.85526981236805,112.92204562037745,76.0105901220214
43,2011-01-01 11:37:59+03,35.78510134564813,-78.8544947282804,29.152914094997968,61.76442315663039
43,2011-01-01 11:38:00+03,35.7848602486584,-78.85462290251004,73.05700666645768,357.05500028076074
43,2011-01-01 11:38:01+03,35.784901683448915,-78.85542938282262,62.58200347627303,3.1860333747424914
43,2011-01-01 11:38:02+03,35.78545405145162,-78.85556942058214,56.29921155504318,7.19399009133449
43,2011-01-01 11:38:03+03,35.78592782935038,-78.85534649031841,75.50022555667732,349.4077438566165
43,2011-01-01 11:38:04+03,35.78607757613418,-78.8561611351131,104.11360535374637,58.434443556640545
43,2011-01-01 11:38:05+03,35.78701559565453,-78.85619125007324,165.6700776557245,37.7655912467798
43,2011-01-01 11:38:06+03,35.78830315253401,-78.85711917379878,38.89488426791621,304.8324359487009
43,2011-01-01 11:38:07+03,35.78855194080509,-78.8574222688208,63.80827295359297,327.43576485317703
43,2011-01-01 11:38:08+03,35.78886892220463,-78.85801118560023,31.620823777188605,50.02353869989116
43,2011-01-01 11:38:09+03,35.78910672791381,-78.85820394505446,31.620823777188605,50.02353869989116
44,2011-01-01 11:34:59+03,35.78011530805423,-78.86556936183563,219.9258340093991,31.19671653483478
44,2011-01-01 11:35:00+03,35.77905199896461,-78.86762216931065,50.246481094788734,58.095654916242786
44,2011-01-01 11:35:01+03,35.77872529659699,-78.86800700875304,50.246481094788734,58.095654916242786
45,2011-01-01 11:34:59+03,35.778578194624174,-78.86784500652084,24.99855852123346,74.07887387984462
45,2011-01-01 11:35:00+03,35.77879580785244,-78.86791662846318,59.662291678472194,40.07890953334104
45,2011-01-01 11:35:01+03,35.77912916602379,-78.8673988645382,152.860339383302,33.19754326749864
45,2011-01-01 11:35:02+03,35.77989751801996,-78.86599555198336,152.860339383302,33.19754326749864
46,2011-01-01 11:34:59+03,35.78389728888073,-78.86128647124315,85.08305654265621,49.747394314051284
46,2011-01-01 11:35:00+03,35.783201199836206,-78.86168125789624,193.00651954012517,2.4407972158609783
46,2011-01-01 11:35:01+03,35.78149599165818,-78.86210306901643,105.43086587829157,5.581918934503749
46,2011-01-01 11:35:02+03,35.78073312758063,-78.86279830801243,60.74174564288563,30.158444280987464
46,2011-01-01 11:35:03+03,35.78044582298653,-78.86337018025486,179.6334685302265,8.525438672368828
46,2011-01-01 11:35:04+03,35.780156038399426,-78.86532490202856,61.84296151303182,18.80737202142574
46,2011-01-01 11:35:05+03,35.779950989148624,-78.86596093554259,223.5871179042087,35.64571232720488
46,2011-01-01 11:35:06+03,35.778778768378515,-78.86797239417962,223.5871179042087,35.64571232720488
47,2011-01-01 11:34:59+03,35.778633627544615,-78.86792096046517,36.767432885729484,59.6304051899426
47,2011-01-01 11:35:00+03,35.77893722240252,-78.86775798119865,126.90206363449467,27.528485664258934
47,2011-01-01 11:35:01+03,35.77950148874578,-78.86653712637161,84.28624416729008,43.88031617243482
47,2011-01-01 11:35:02+03,35.779993683490936,-78.86582704668936,52.19847260017416,16.221143988492706
47,2011-01-01 11:35:03+03,35.78014624295432,-78.8652809148141,123.78687570894593,4.28963809333078
47,2011-01-01 11:35:04+03,35.78024822245483,-78.863917523076,125.69851673192755,24.241773634806663
47,2011-01-01 11:35:05+03,35.780757994930354,-78.86267595598247,78.00173351559005,3.8039626585029387
47,2011-01-01 11:35:06+03,35.781316578714964,-78.86215212468996,170.21901787985888,44.217172556384305
47,2011-01-01 11:35:07+03,35.78281475447098,-78.86174692539224,61.12732286601309,49.85010083691623
47,2011-01-01 11:35:08+03,35.78334319554378,-78.86155576322598,63.55715786776731,45.75009299055775
47,2011-01-01 11:35:09+03,35.78386065875036,-78.8612542644908,63.55715786776731,45.75009299055775
48,2011-01-01 11:34:59+03,35.785054218942115,-78.86044786865621,61.61605191949589,44.02009470583727
48,2011-01-01 11:35:00+03,35.78541457201718,-78.85992930832923,107.9609966105619,43.88294779507424
48,2011-01-01 11:35:01+03,35.78634589762819,-78.85958350037373,117.07828694562895,9.870175389904803
48,2011-01-01 11:35:02+03,35.787386374622855,-78.85979898322694,48.99700989810743,16.45228411590634
48,2011-01-01 11:35:03+03,35.78782786246474,-78.85978714176366,49.25143542693204,34.17419769282848
48,2011-01-01 11:35:04+03,35.788268365717826,-78.85972000938574,76.00193888337918,45.00645525027094
48,2011-01-01 11:35:05+03,35.78895331913678,-78.85971269987785,284.8122009040695,9.386634601211066
48,2011-01-01 11:35:06+03,35.78945715290775,-78.8566235111342,83.37943412234797,3.4723663304638888
48,2011-01-01 11:35:07+03,35.78951286094897,-78.85570373768647,232.60728236259789,2.3947559155372775
48,2011-01-01 11:35:08+03,35.78962023124047,-78.85313409957568,100.83499510456288,5.037198874510881
48,2011-01-01 11:35:09+03,35.78971760243364,-78.85202511979796,129.02266346931398,10.931615030865363
48,2011-01-01 11:35:10+03,35.7899812077959,-78.85063506922327,88.76358252370245,18.484918794721896
48,2011-01-01 11:35:11+03,35.7902713246814,-78.84972003285004,163.97094010177022,29.037671451179158
48,2011-01-01 11:35:12+03,35.791027674592065,-78.84816178407658,163.97094010177022,29.037671451179158
49,2011-01-01 11:34:59+03,35.79104044608578,-78.84837165127561,151.4661353904998,29.397691718433567
49,2011-01-01 11:35:00+03,35.79033597663727,-78.84980679984746,157.47628118523693,15.013635878336352
49,2011-01-01 11:35:01+03,35.789905937659285,-78.85146686845144,89.81626430461094,8.517980630173918
49,2011-01-01 11:35:02+03,35.78976115118741,-78.85244436432563,277.9355823087271,2.8491430850178983
49,2011-01-01 11:35:03+03,35.789608616105674,-78.85551308324548,65.00361651774907,359.6961739350528
49,2011-01-01 11:35:04+03,35.78961242893995,-78.8562321141675,69.34983816758047,3.708520511628907
49,2011-01-01 11:35:05+03,35.78956296654259,-78.8569968305484,19.103784923317914,23.16255840630973
49,2011-01-01 11:35:06+03,35.78939217208068,-78.8570235449778,87.31583346626141,9.961957159621505
49,2011-01-01 11:35:07+03,35.78922872870325,-78.85796833576588,179.95839825440302,10.18365686284639
49,2011-01-01 11:35:08+03,35.78888478384129,-78.85991368124827,156.19546860413,16.400022654694283
49,2011-01-01 11:35:09+03,35.78747765558102,-78.85986291475668,108.0535710919294,20.933324454574752
49,2011-01-01 11:35:10+03,35.7865184652009,-78.85965631374539,113.76475672281897,2.838630927575949
49,2011-01-01 11:35:11+03,35.785513287812634,-78.85990453491637,113.76475672281897,2.838630927575949
5,2011-01-01 11:34:59+03,35.77848700474583,-78.86473900059985,44.29185721944578,23.846786747312546
5,2011-01-01 11:35:00+03,35.77884251902784,-78.86496179471338,49.08885956053554,17.75416712050172
5,2011-01-01 11:35:01+03,35.77928459815178,-78.86498315628404,36.05338952099152,31.45243071912137
5,2011-01-01 11:35:02+03,35.779608565325965,-78.86495236616571,43.18310258296609,32.42817213427521
5,2011-01-01 11:35:03+03,35.77999678080758,-78.86498623075686,16.154543261756512,66.2121948919984
5,2011-01-01 11:35:04+03,35.780130752412404,-78.86491627335785,25.493594465737587,8.312919723130275
5,2011-01-01 11:35:05+03,35.78017089215256,-78.86463864210214,54.448592888013636,5.026470107021834
5,2011-01-01 11:35:06+03,35.780223353798704,-78.86403987399429,57.56393237570262,13.445911393312953
5,2011-01-01 11:35:07+03,35.78036571578278,-78.86342763632437,54.37506178400642,29.288792166498475
5,2011-01-01 11:35:08+03,35.780617963672654,-78.86291201535582,80.65495017743244,56.79858706580064
5,2011-01-01 11:35:09+03,35.781138738916454,-78.86228963741783,67.11526472211658,42.660480680529695
5,2011-01-01 11:35:10+03,35.78168284117553,-78.86196531386192,77.92476564851034,34.79111133663674
5,2011-01-01 11:35:11+03,35.78237424917082,-78.86181404048702,76.65045455879913,17.231729336680214
5,2011-01-01 11:35:12+03,35.78305704025522,-78.86168512044779,58.51997091946285,5.5712901451931485
5,2011-01-01 11:35:13+03,35.78354865436924,-78.86145069299151,43.86077581618287,45.23173067406865
5,2011-01-01 11:35:14+03,35.783905511849106,-78.86124199962973,23.08539726454926,22.318537444898404
5,2011-01-01 11:35:15+03,35.78410235388407,-78.86115928439428,66.99594818832652,18.138989450162743
5,2011-01-01 11:35:16+03,35.78470602179134,-78.86114310517961,66.99594818832652,18.138989450162743
50,2011-01-01 11:34:59+03,35.78248352857178,-78.8482373036422,88.22682387322432,20.863627567031134
50,2011-01-01 11:35:00+03,35.78173204121256,-78.84855625149916,156.5431903723022,72.97613023027007
50,2011-01-01 11:35:01+03,35.7803398603071,-78.84883714930746,51.08479591730966,4.23062402028089
50,2011-01-01 11:35:02+03,35.77988094889332,-78.84888270438339,107.99751967013643,9.617304698453022
50,2011-01-01 11:35:03+03,35.77890768140992,-78.8488978720938,44.178534945206266,9.07309596126873
50,2011-01-01 11:35:04+03,35.778510454139855,-78.84886432902513,234.46479575150803,77.89507820470574
50,2011-01-01 11:35:05+03,35.77647016479784,-78.8481892360906,39.821977150114336,70.53046027007258
50,2011-01-01 11:35:06+03,35.77618590956388,-78.84792035575163,39.821977150114336,70.53046027007258
51,2011-01-01 11:34:59+03,35.778457337951764,-78.867638055491,35.60693265714972,317.975257045816
51,2011-01-01 11:35:00+03,35.778661049821636,-78.867942352187,131.02676687059449,37.77738001682932
51,2011-01-01 11:35:01+03,35.77937065574632,-78.86678399167573,44.404623171775974,34.18944801516475
51,2011-01-01 11:35:02+03,35.7795978512935,-78.86637967953067,37.48114351007725,54.10889668356324
51,2011-01-01 11:35:03+03,35.77983601832726,-78.86608569431134,27.657017157282784,41.93026445039985
51,2011-01-01 11:35:04+03,35.7799940761138,-78.8658491607481,35.84479714893381,18.961997375129126
51,2011-01-01 11:35:05+03,35.78011373732802,-78.86548090548513,30.147856178892226,3.645847003331001
51,2011-01-01 11:35:06+03,35.78013487652194,-78.86514847125645,99.84399265886397,5.1050957275850095
51,2011-01-01 11:35:07+03,35.780232560268146,-78.8640506899259,41.4824744620417,11.834547991899019
51,2011-01-01 11:35:08+03,35.78032381026328,-78.86360575519303,37.574351494497336,21.221493094020257
51,2011-01-01 11:35:09+03,35.78046128784837,-78.86322595587689,157.28012752600432,62.23417454273816
51,2011-01-01 11:35:10+03,35.78150401831418,-78.86204754161186,45.87751966381571,33.47984724441589
51,2011-01-01 11:35:11+03,35.781897900554085,-78.86189317748645,89.35344783692761,16.226622971484165
51,2011-01-01 11:35:12+03,35.78269821489483,-78.86178323569982,68.87981008356634,6.31584736274188
51,2011-01-01 11:35:13+03,35.78329873583736,-78.86159014272194,68.93784401080782,46.932832922983735
51,2011-01-01 11:35:14+03,35.78386085550103,-78.86126532202258,25.296692304909083,16.10980310940769
51,2011-01-01 11:35:15+03,35.78407552073656,-78.86117106638632,26.304302078679164,38.4921583416544
51,2011-01-01 11:35:16+03,35.78430899288103,-78.86112055761066,49.160020681333776,20.40134740711896
51,2011-01-01 11:35:17+03,35.784751268397684,-78.86115295541053,49.160020681333776,20.40134740711896
52,2011-01-01 11:34:59+03,35.78221521104942,-78.84835516332188,83.67243416175273,61.76112603551036
52,2011-01-01 11:35:00+03,35.781489565570446,-78.84860703762008,288.60704139980294,14.668207350947391
52,2011-01-01 11:35:01+03,35.778898473641064,-78.84888705815331,47.166799548554785,4.0758635152146265
52,2011-01-01 11:35:02+03,35.77847421665439,-78.84885424358747,152.18063464377997,36.94307517359748
52,2011-01-01 11:35:03+03,35.777125606615385,-78.84854767014869,64.99570480057791,66.42145987350268
52,2011-01-01 11:35:04+03,35.77658006486771,-78.84828582947166,64.99570480057791,66.42145987350268
53,2011-01-01 11:34:59+03,35.77846859193576,-78.86471736902632,55.898403067120796,16.1038769408233
53,2011-01-01 11:35:00+03,35.77892400179532,-78.86498173944508,24.081770919228664,47.212934922363445
53,2011-01-01 11:35:01+03,35.779140634551055,-78.86499806922414,44.09955718654664,2.4560709268367895
53,2011-01-01 11:35:02+03,35.77953648533884,-78.86495429423738,62.125239605118374,63.916571102189
53,2011-01-01 11:35:03+03,35.7800958907841,-78.86498357965137,91.77692851160809,8.312771482443402
53,2011-01-01 11:35:04+03,35.78024039138016,-78.86398410650655,44.919486733099795,13.125502034288937
53,2011-01-01 11:35:05+03,35.7803490715242,-78.8635055181298,71.86364859206508,28.899438948045027
53,2011-01-01 11:35:06+03,35.78067946086255,-78.86282186978973,122.87875968212565,7.0414495461860644
53,2011-01-01 11:35:07+03,35.78157570480363,-78.86202349633491,146.65064383877476,42.80412018805846
53,2011-01-01 11:35:08+03,35.78287782429322,-78.86174523559319,47.79879325483744,41.298254728734555
53,2011-01-01 11:35:09+03,35.78328972586436,-78.86159038414337,96.9271147356209,66.17072301024788
53,2011-01-01 11:35:10+03,35.78409354067528,-78.8611705834348,32.13837373307683,2.0009578541915416
53,2011-01-01 11:35:11+03,35.784381269395965,-78.8611296833427,38.11593169088246,45.03573281558498
53,2011-01-01 11:35:12+03,35.784724238492856,-78.86115367986115,38.11593169088246,45.03573281558498
54,2011-01-01 11:34:59+03,35.7822150131195,-78.84834410611158,77.8793918467748,42.98987493872789
54,2011-01-01 11:35:00+03,35.78154342706069,-78.84859452327656,187.40430279193066,35.49452363884138
54,2011-01-01 11:35:01+03,35.77987213685946,-78.84889400409806,112.01048189593833,39.83795708155771
