43,2011-01-01 11:36:19+03,35.78590823102076,-78.8552585124382,127.93331203650096,22.383391727244614
43,2011-01-01 11:36:20+03,35.784878268517495,-78.85462241806665,134.45340031263822,32.516502042295535
43,2011-01-01 11:36:21+03,35.785936839282606,-78.85534624816893,192.11810760534266,29.45808409732115
43,2011-01-01 11:36:22+03,35.78746023810875,-78.85635631672355,216.36122445096527,301.6536321340517
43,2011-01-01 11:36:23+03,35.78886892220463,-78.85801118560023,216.36122445096527,301.6536321340517
44,2011-01-01 11:34:59+03,35.780142338057765,-78.86556863900238,270.9916382474577,35.08686360439259
44,2011-01-01 11:35:00+03,35.778734502720184,-78.86801782496671,270.9916382474577,35.08686360439259
45,2011-01-01 11:34:59+03,35.778587204641035,-78.8678447658469,221.56556974676747,45.11938405558566
45,2011-01-01 11:35:00+03,35.77989751801996,-78.86599555198336,221.56556974676747,45.11938405558566
46,2011-01-01 11:34:59+03,35.783897485628614,-78.86129752878024,276.47565711070916,70.1548078138417
46,2011-01-01 11:35:00+03,35.78149618831962,-78.86211412622687,324.7467805323603,24.146106004819966
46,2011-01-01 11:35:01+03,35.78018306839844,-78.86532417911148,285.93616629236726,31.645522970810845
46,2011-01-01 11:35:02+03,35.778787974504866,-78.86798321039606,285.93616629236726,31.645522970810845
47,2011-01-01 11:34:59+03,35.778642441447765,-78.86790966294208,239.42085076339333,39.81531703898364
47,2011-01-01 11:35:00+03,35.77997566348512,-78.86582752851736,175.12677071377527,7.9321769002884475
47,2011-01-01 11:35:01+03,35.780239212463535,-78.86391776420774,200.58962069992785,36.06797930454804
47,2011-01-01 11:35:02+03,35.78129796878241,-78.86211943582094,232.00542828653232,28.47624481472624
47,2011-01-01 11:35:03+03,35.783333792127124,-78.86153388972988,232.00542828653232,28.47624481472624
48,2011-01-01 11:34:59+03,35.78504520897847,-78.86044811022211,266.9238129817406,25.493832034112234
48,2011-01-01 11:35:00+03,35.78738578391324,-78.85976580919878,159.99023411977794,16.362722137282788
48,2011-01-01 11:35:01+03,35.78882737670245,-78.85972714164546,288.12281466208515,11.032369787560787
48,2011-01-01 11:35:02+03,35.789421113169674,-78.85662447928011,315.89302310070184,2.530788776053663
48,2011-01-01 11:35:03+03,35.78957518167214,-78.85313531173432,318.4523457301757,11.260443274661641
48,2011-01-01 11:35:04+03,35.790244097161434,-78.8497097029867,318.4523457301757,11.260443274661641
49,2011-01-01 11:34:59+03,35.7910950992917,-78.84840336870188,305.45347811562925,21.851671440383893
49,2011-01-01 11:35:00+03,35.78995118485546,-78.85147671364093,367.0542624406479,3.9586306905709043
49,2011-01-01 11:35:01+03,35.78967188290551,-78.85552244639436,135.02488722480393,0.01545127915422033
49,2011-01-01 11:35:02+03,35.789671480118756,-78.8570160432064,35.012104934875765,5.663441396024696
49,2011-01-01 11:35:03+03,35.789355935166114,-78.85701345467852,269.3029322449522,9.2701156461197
49,2011-01-01 11:35:04+03,35.78888517763571,-78.85993579768436,263.5839909585484,53.678467837178495
49,2011-01-01 11:35:05+03,35.786518859020255,-78.85967842952219,263.5839909585484,53.678467837178495
5,2011-01-01 11:34:59+03,35.778469181153,-78.86475053945706,127.5699062573839,1.6312626247717312
5,2011-01-01 11:35:00+03,35.77960836893441,-78.86494130919615,54.00607724837007,11.764915894003943
5,2011-01-01 11:35:01+03,35.78009471242293,-78.86491723742932,80.22617622695304,7.247357962939393
5,2011-01-01 11:35:02+03,35.780205333814585,-78.86404035622964,177.54222367185466,29.439913549661043
5,2011-01-01 11:35:03+03,35.78103179898661,-78.8623588761767,157.7910234802833,18.75526183993986
5,2011-01-01 11:35:04+03,35.78237365908823,-78.86178086849769,133.18731530047324,18.112220898227225
5,2011-01-01 11:35:05+03,35.78353925093226,-78.86142881945369,132.1888363264942,68.57202860276236
5,2011-01-01 11:35:06+03,35.78470582502543,-78.86113204753164,132.1888363264942,68.57202860276236
50,2011-01-01 11:34:59+03,35.7825121417591,-78.84832503288523,89.8383834402151,29.735587315265143
50,2011-01-01 11:35:00+03,35.781742436446905,-78.84863340864648,156.5431956251043,72.9807445175614
50,2011-01-01 11:35:01+03,35.78035025531803,-78.84891430516372,161.00182696085892,43.89476879429496
50,2011-01-01 11:35:02+03,35.77890005652639,-78.84897551219633,283.030790340147,32.98531696214717
50,2011-01-01 11:35:03+03,35.776417292856344,-78.8482570317644,283.030790340147,32.98531696214717
51,2011-01-01 11:34:59+03,35.77847496570373,-78.86761546043448,123.59300296903133,2.4114788320448493
51,2011-01-01 11:35:00+03,35.77935243950547,-78.86677341632941,82.12925335552268,44.68110859910662
51,2011-01-01 11:35:01+03,35.77983601832726,-78.86608569431134,63.281366198843436,28.28833276200454
51,2011-01-01 11:35:02+03,35.78012274732869,-78.86548066453085,29.99823797348246,358.98244054410577
51,2011-01-01 11:35:03+03,35.780116856524515,-78.86514895324008,99.97909626837911,5.576173761886298
51,2011-01-01 11:35:04+03,35.78022355027604,-78.8640509310425,175.10380964031424,28.614093052940476
51,2011-01-01 11:35:05+03,35.78102318227595,-78.86238123178494,193.8181740710918,48.58168969115087
51,2011-01-01 11:35:06+03,35.78269801819728,-78.86177217832531,136.61532917776125,10.458195457625678
51,2011-01-01 11:35:07+03,35.78385145202854,-78.86124344842466,100.31342460967785,80.81535290653422
51,2011-01-01 11:35:08+03,35.78475087486625,-78.86113084010204,100.31342460967785,80.81535290653422
52,2011-01-01 11:34:59+03,35.78224342829812,-78.84842077789192,375.2218584544794,9.423606544835081
52,2011-01-01 11:35:00+03,35.77889084876424,-78.8489646982475,201.05639035658268,45.696733133516396
52,2011-01-01 11:35:01+03,35.77709996208584,-78.84862579418838,201.05639035658268,45.696733133516396
53,2011-01-01 11:34:59+03,35.77845076834505,-78.86472890788536,120.83161062277621,45.34372490300221
53,2011-01-01 11:35:00+03,35.779527082557415,-78.86493242132924,63.12313837829192,25.42492349889966
53,2011-01-01 11:35:01+03,35.7800954980011,-78.86496146557693,135.3581576269623,9.590362156329325
53,2011-01-01 11:35:02+03,35.78033986500746,-78.86349470224853,191.6783894195991,55.226624850196174
53,2011-01-01 11:35:03+03,35.78156630148428,-78.86200162325312,290.7830835945034,74.10525297460089
53,2011-01-01 11:35:04+03,35.7840931471533,-78.86114846830823,290.7830835945034,74.10525297460089
54,2011-01-01 11:34:59+03,35.782234022552366,-78.84839890636326,265.00517807154995,5.461231337527034
54,2011-01-01 11:35:00+03,35.779891541722854,-78.8489709166994,114.01004087772479,35.70138145211101
54,2011-01-01 11:35:01+03,35.778864016905864,-78.84897648341841,249.67334446913324,53.75957908381302
54,2011-01-01 11:35:02+03,35.776655112631325,-78.84844973317091,249.67334446913324,53.75957908381302
55,2011-01-01 11:34:59+03,35.77847799474705,-78.86473924162334,126.74425294254374,23.951267928107086
55,2011-01-01 11:35:00+03,35.77960836893441,-78.86494130919615,60.0797347134892,16.133606913846034
55,2011-01-01 11:35:01+03,35.78011820710867,-78.86471748766564,86.87983921025923,8.86346232240642
55,2011-01-01 11:35:02+03,35.78026368799005,-78.86377329912938,259.4377617708037,64.03761113605633
55,2011-01-01 11:35:03+03,35.78199622355549,-78.86184629324441,143.5357700611836,51.77662102169284
55,2011-01-01 11:35:04+03,35.783271509200326,-78.86157980953334,125.2441825732819,8.058516704089431
55,2011-01-01 11:35:05+03,35.78432642251673,-78.86108690185802,125.2441825732819,8.058516704089431
56,2011-01-01 11:34:59+03,35.782242834523004,-78.8483876062482,270.10254454961114,4.929332817647802
56,2011-01-01 11:35:00+03,35.779855502108376,-78.84897188795892,107.01164879868357,23.819925368379977
56,2011-01-01 11:35:01+03,35.77889104662129,-78.84897575500202,281.56622347901504,26.707683330130525
56,2011-01-01 11:35:02+03,35.776417688676,-78.84827914457831,281.56622347901504,26.707683330130525
57,2011-01-01 11:34:59+03,35.778887372637925,-78.86494953283456,84.00100368431545,9.942195800763301
57,2011-01-01 11:35:00+03,35.77964401614069,-78.86491823120397,53.006310456156655,15.128434292924625
57,2011-01-01 11:35:01+03,35.78012174241505,-78.86491651437588,115.11486347534603,8.064236716354177
57,2011-01-01 11:35:02+03,35.78029776287272,-78.86366176397289,205.78614390387187,48.908359673590105
57,2011-01-01 11:35:03+03,35.781557094834206,-78.86199080739465,202.398283528334,64.97129122323287
57,2011-01-01 11:35:04+03,35.78334280209974,-78.86153364830169,160.218286415722,36.49922587222462
57,2011-01-01 11:35:05+03,35.78475107163247,-78.86114189775623,160.218286415722,36.49922587222462
58,2011-01-01 11:34:59+03,35.782269864212736,-78.84838687754203,222.1857166780636,44.5139934485835
58,2011-01-01 11:35:00+03,35.78031421570765,-78.84891527646516,160.99251082062713,67.08049639304076
58,2011-01-01 11:35:01+03,35.77886381904901,-78.84896542666765,284.06046682522157,48.052323793723986
58,2011-01-01 11:35:02+03,35.77638026367234,-78.84820272121412,284.06046682522157,48.052323793723986
59,2011-01-01 11:34:59+03,35.78014877240704,-78.86491579132148,131.5862819492032,8.385177220018642
59,2011-01-01 11:35:00+03,35.78035768845559,-78.86348316282485,187.38409624913697,52.93262655483913
59,2011-01-01 11:35:01+03,35.78153927155013,-78.86200234733168,165.0506588187889,28.543128640485865
59,2011-01-01 11:35:02+03,35.78300278370349,-78.86167551148151,198.91511495164417,15.123963723137566
59,2011-01-01 11:35:03+03,35.784742061664275,-78.86114213924111,198.91511495164417,15.123963723137566
6,2011-01-01 11:34:59+03,35.78491171749536,-78.86155798424048,185.16173127766618,30.608398445725292
6,2011-01-01 11:35:00+03,35.783246446413095,-78.86169110829304,193.9909046601808,3.5329550552546207
6,2011-01-01 11:35:01+03,35.781532228234695,-78.86211316084056,334.62770619756486,24.445427717254088
6,2011-01-01 11:35:02+03,35.78016661924219,-78.86541311745464,280.11404567646724,31.731869308261842
6,2011-01-01 11:35:03+03,35.778797572843395,-78.86801614037364,280.11404567646724,31.731869308261842
60,2011-01-01 11:34:59+03,35.78220026281528,-78.8480236900026,34.36340908307642,352.0575696207781
60,2011-01-01 11:35:00+03,35.78225204234571,-78.84839842056196,214.14470670150075,40.9173047541715
60,2011-01-01 11:35:01+03,35.78036827512312,-78.84891381951235,169.00071260223285,6.080936792691529
60,2011-01-01 11:35:02+03,35.7788459970955,-78.84897696902881,269.19776777557314,26.831888729046767
60,2011-01-01 11:35:03+03,35.77648135173178,-78.84831061378844,269.19776777557314,26.831888729046767
61,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,124.77244882539438,30.546240847346184
61,2011-01-01 11:35:00+03,35.7795901525454,-78.86493073425022,60.02978764891079,50.34083737777687
61,2011-01-01 11:35:01+03,35.780130359616706,-78.86489415927474,106.6988890134364,7.421908718366314
61,2011-01-01 11:35:02+03,35.780280921952006,-78.8637285886163,231.98613268115614,54.9902029559505
61,2011-01-01 11:35:03+03,35.78176314426128,-78.86191891258916,173.1080291911841,31.20903442934876
61,2011-01-01 11:35:04+03,35.78329853911922,-78.86157908526565,115.76001708327664,7.445271609385021
61,2011-01-01 11:35:05+03,35.784272953006,-78.86112152354353,115.76001708327664,7.445271609385021
62,2011-01-01 11:34:59+03,35.782252240270815,-78.84840947777778,268.77589074694214,13.483376719472579
62,2011-01-01 11:35:00+03,35.77987352191565,-78.84897140232938,158.19199077618754,33.25298258040286
62,2011-01-01 11:35:01+03,35.77844837411416,-78.84892131218915,191.0109647529533,37.79347072616531
62,2011-01-01 11:35:02+03,35.77675580471665,-78.84853551351156,191.0109647529533,37.79347072616531
63,2011-01-01 11:34:59+03,35.77845997474948,-78.86473972366996,124.77244941830462,30.546478475010066
63,2011-01-01 11:35:00+03,35.77957232894122,-78.86494227323782,72.7968074671203,88.07682503095458
63,2011-01-01 11:35:01+03,35.780179902148184,-78.86463840105232,114.7494605295153,9.399915297927153
63,2011-01-01 11:35:02+03,35.780383146149795,-78.86339398275054,322.87383432187477,31.60013034599482
63,2011-01-01 11:35:03+03,35.782949313978904,-78.86171013216088,132.95813649492544,77.3536333071553
63,2011-01-01 11:35:04+03,35.78405710727632,-78.86114943422083,95.50339089636789,13.648039865372073
63,2011-01-01 11:35:05+03,35.78488272025305,-78.86144813180593,167.18447546356987,6.611591512473701
63,2011-01-01 11:35:06+03,35.7846718987465,-78.8632791631901,199.56006329802608,4.868043382228321
63,2011-01-01 11:35:07+03,35.78485820740448,-78.86108371158454,40.51914434361525,12.164831593637416
63,2011-01-01 11:35:08+03,35.78494964215623,-78.86064980563002,9.486256941703774,343.05060556925605
63,2011-01-01 11:35:09+03,35.784920840914594,-78.86055101119052,185.18323580443712,8.543545090876561
63,2011-01-01 11:35:10+03,35.78325887399066,-78.86036324884716,75.79776621876067,55.08442243125075
63,2011-01-01 11:35:11+03,35.78258529152835,-78.86050299635353,156.03216346153002,38.653899834084505
63,2011-01-01 11:35:12+03,35.783928322142806,-78.8599912904995,126.45573422859758,62.04962090353636
63,2011-01-01 11:35:13+03,35.784991936510174,-78.8604937903461,126.45573422859758,62.04962090353636
64,2011-01-01 11:34:59+03,35.78249412196742,-78.84832551870772,24.69654798498022,72.6947991373477
64,2011-01-01 11:35:00+03,35.782288675705274,-78.84843062062079,383.28271458622913,8.565092576534186
64,2011-01-01 11:35:01+03,35.7788642147617,-78.84898754016929,209.10819557403133,40.2680096447734
64,2011-01-01 11:35:02+03,35.77700105100083,-78.84863952179269,209.10819557403133,40.2680096447734
65,2011-01-01 11:34:59+03,35.77844175834629,-78.86472914890966,179.03692547902742,48.30598033834245
65,2011-01-01 11:35:00+03,35.78004183079713,-78.86498502571051,8.061783146537538,20.88595782526767
65,2011-01-01 11:35:01+03,35.78010411521157,-78.8649391104877,110.01621767834257,8.05276530861952
65,2011-01-01 11:35:02+03,35.78027210846805,-78.86373988682236,255.31197687388934,65.68314353123775
65,2011-01-01 11:35:03+03,35.78198741026635,-78.861857591902,128.98835434307367,32.3000722791251
65,2011-01-01 11:35:04+03,35.78313753989041,-78.86164977546208,147.66978939465085,15.201389414829402
65,2011-01-01 11:35:05+03,35.78438968906459,-78.86109626904752,147.66978939465085,15.201389414829402
66,2011-01-01 11:34:59+03,35.78220986658489,-78.8480566186818,98.73050737154232,9.149064663065028
66,2011-01-01 11:35:00+03,35.78148194096571,-78.84868468026623,124.02811731210413,20.12253370654863
66,2011-01-01 11:35:01+03,35.78037688928497,-78.84889146276691,167.01595209030643,23.705448003852528
66,2011-01-01 11:35:02+03,35.7788728289541,-78.84896518386104,246.32092532844092,43.107180164191504
66,2011-01-01 11:35:03+03,35.776691350146635,-78.84845981823617,235.7002717218235,78.06324489759733
66,2011-01-01 11:35:04+03,35.7750306653176,-78.84683428315792,146.40399774174148,1.893253661874858
66,2011-01-01 11:35:05+03,35.77381165350353,-78.8462145398673,259.05998870238176,18.67069948173281
66,2011-01-01 11:35:06+03,35.7729579758329,-78.84888121130001,259.05998870238176,18.67069948173281
67,2011-01-01 11:34:59+03,35.77849601474456,-78.86473875957628,117.5388051123744,13.93053414925856
67,2011-01-01 11:35:00+03,35.77954490616093,-78.86492088234657,65.99611198994305,22.545417565227662
67,2011-01-01 11:35:01+03,35.780139566012316,-78.86490497529685,102.41464354090162,6.83161825933898
67,2011-01-01 11:35:02+03,35.78027289448257,-78.86378411503422,164.6048764474151,34.57525337095084
67,2011-01-01 11:35:03+03,35.78112071895569,-78.8622901200644,221.185703286506,4.23553162251413
67,2011-01-01 11:35:04+03,35.78304763686387,-78.86166324701193,135.4096968958954,3.5717811937110433
67,2011-01-01 11:35:05+03,35.7841826565522,-78.8611128807928,135.4096968958954,3.5717811937110433
68,2011-01-01 11:34:59+03,35.78468898566841,-78.86119887637716,298.66744114257796,43.738090681193896
68,2011-01-01 11:35:00+03,35.78206047350237,-78.86191094729583,209.96361748688946,7.524924165436481
68,2011-01-01 11:35:01+03,35.7805251439652,-78.86326849572882,222.23222873591027,9.305613406340898
68,2011-01-01 11:35:02+03,35.780135291374236,-78.86567945041958,261.9866966402711,36.05713381431587
68,2011-01-01 11:35:03+03,35.778752718860154,-78.86802840052819,261.9866966402711,36.05713381431587
69,2011-01-01 11:34:59+03,35.77846957395941,-78.86477265307808,180.33625862055555,66.76790654592331
69,2011-01-01 11:35:00+03,35.78008668439537,-78.86497276362545,147.21220523029933,10.411088693756529
69,2011-01-01 11:35:01+03,35.78037393962336,-78.86338316687824,194.1532586995748,62.813464166698324
69,2011-01-01 11:35:02+03,35.781664231189545,-78.86193262489344,192.83287971227585,8.733739801846637
69,2011-01-01 11:35:03+03,35.78336963529377,-78.86152186655075,122.05818280106229,18.37524645721914
69,2011-01-01 11:35:04+03,35.78440731546279,-78.86107367086105,122.05818280106229,18.37524645721914
7,2011-01-01 11:34:59+03,35.77446672558979,-78.85512347836395,128.40525598490953,45.35705622837803
7,2011-01-01 11:35:00+03,35.773488652796374,-78.85436440000079,229.24935083865068,345.86109253019293
7,2011-01-01 11:35:01+03,35.77289541105933,-78.85193580422258,255.03238637804282,359.89111180169004
7,2011-01-01 11:35:02+03,35.77289005086677,-78.84911532780085,228.44929048793207,16.52366020001585
7,2011-01-01 11:35:03+03,35.77356848720595,-78.84672992178449,50.03663369180594,0.8405523882192664
7,2011-01-01 11:35:04+03,35.77357660384664,-78.8461766357028,50.03663369180594,0.8405523882192664
70,2011-01-01 11:34:59+03,35.784689379186766,-78.86122099166948,182.13730238437725,3.504761669508677
70,2011-01-01 11:35:00+03,35.7831030736524,-78.86173920055367,250.94508387832653,36.35398331298928
70,2011-01-01 11:35:01+03,35.780945435069164,-78.8625713749117,228.39177758567453,17.834156906999358
70,2011-01-01 11:35:02+03,35.78022124517792,-78.86493597728014,228.39177758567453,17.834156906999358
71,2011-01-01 11:34:59+03,35.77834941389801,-78.86765200065211,208.94006182834565,28.59118226378517
71,2011-01-01 11:35:00+03,35.77648648532055,-78.86731460180782,95.77021667528922,85.60263284023412
71,2011-01-01 11:35:01+03,35.775816590521956,-78.86664667320632,104.85573321271076,32.858022162368606
71,2011-01-01 11:35:02+03,35.7752928602615,-78.8676119693499,136.17217823153058,46.84536006955198
71,2011-01-01 11:35:03+03,35.77632589568558,-78.86842506957336,61.070210823957034,76.72329655283998
71,2011-01-01 11:35:04+03,35.77589477770826,-78.86800517441489,63.320908360709375,53.99434895777222
71,2011-01-01 11:35:05+03,35.775341832690046,-78.86783189396463,95.74939068809583,353.05008672913596
71,2011-01-01 11:35:06+03,35.77546857852639,-78.86887936606497,100.95458318374385,345.2522064716824
71,2011-01-01 11:35:07+03,35.77519728012938,-78.86781363153985,122.97661043264645,22.675897038263884
71,2011-01-01 11:35:08+03,35.775671252980054,-78.86658418712778,101.64543720406336,50.263581839723216
71,2011-01-01 11:35:09+03,35.77478297334834,-78.86630926363229,13.600677152839634,4.0543138242190615
71,2011-01-01 11:35:10+03,35.774685433108345,-78.86640036295961,90.79670566764968,12.963812420895982
71,2011-01-01 11:35:11+03,35.774468241160996,-78.86736851934101,73.54845535793677,4.732939933383385
71,2011-01-01 11:35:12+03,35.774401466789485,-78.8681777931277,73.54845535793677,4.732939933383385
72,2011-01-01 11:34:59+03,35.774355646796316,-78.86915242890063,118.06099581416449,350.037720580065
72,2011-01-01 11:35:00+03,35.7741346857516,-78.86787519590412,92.10875303246274,83.21454385987276
72,2011-01-01 11:35:01+03,35.773366294104775,-78.86826074200026,187.01338311389006,359.73363880685014
72,2011-01-01 11:35:02+03,35.773375908972106,-78.87032896108443,156.4583973150586,45.9095043264277
72,2011-01-01 11:35:03+03,35.774744454836906,-78.87074597713223,76.55284104773366,47.48966435840652
72,2011-01-01 11:35:04+03,35.77536908604838,-78.87038640585156,13.600700590160622,321.6703597250989
72,2011-01-01 11:35:05+03,35.77544332087101,-78.87050610373373,91.91867621393892,59.65370939988261
72,2011-01-01 11:35:06+03,35.776202318036205,-78.87009869514704,73.10536946426026,68.30588350532423
72,2011-01-01 11:35:07+03,35.77570696222231,-78.87063181129248,87.12716401557883,23.6169628905066
72,2011-01-01 11:35:08+03,35.77493484066884,-78.87080726872775,157.99424798070845,2.000593132109995
72,2011-01-01 11:35:09+03,35.77351145002654,-78.8708562921499,59.410458313368345,353.41417927095813
72,2011-01-01 11:35:10+03,35.77358607193159,-78.87150692473655,245.88453424801634,34.78795730616161
72,2011-01-01 11:35:11+03,35.77578942119914,-78.8712158822234,55.22369901039796,11.35500723487931
72,2011-01-01 11:35:12+03,35.77628595241346,-78.87125795004359,188.84912620137814,67.30117059972456
72,2011-01-01 11:35:13+03,35.774595588505335,-78.87150213244621,114.06375105248088,19.432921160183504
72,2011-01-01 11:35:14+03,35.77356922638112,-78.87157374225502,103.57992353631512,27.492096739886104
72,2011-01-01 11:35:15+03,35.773109111673016,-78.87257046785653,51.03636391450399,0.816582814257346
72,2011-01-01 11:35:16+03,35.77310106890206,-78.87313481041195,51.03636391450399,0.816582814257346
73,2011-01-01 11:34:59+03,35.77303074887998,-78.87323623570192,120.32617296920023,17.4515093620497
73,2011-01-01 11:35:00+03,35.77340527765066,-78.87198738410868,101.17237567904864,356.2040157639059
73,2011-01-01 11:35:01+03,35.7733314449984,-78.87087215405988,112.99801787672799,358.57129740511647
73,2011-01-01 11:35:02+03,35.77330030113591,-78.86962305098041,163.10109278455235,26.62518268118561
73,2011-01-01 11:35:03+03,35.77183695254268,-78.86945193608211,160.1907380792698,7.125078540356531
73,2011-01-01 11:35:04+03,35.77328012575466,-78.8695019144379,106.99387220107926,358.9842365101325
73,2011-01-01 11:35:05+03,35.773259154048674,-78.86831890953653,95.70759902676915,29.58852318514795
73,2011-01-01 11:35:06+03,35.77401637884978,-78.86781198680261,136.33357650364587,27.63120794004225
73,2011-01-01 11:35:07+03,35.77462412907527,-78.8665015551862,56.36159505857043,39.65309404710272
73,2011-01-01 11:35:08+03,35.775078930042845,-78.86622392226144,126.74432883432956,23.977832515577326
73,2011-01-01 11:35:09+03,35.77620930275508,-78.86642600487556,38.99773016124397,18.59662044021383
73,2011-01-01 11:35:10+03,35.77608121650154,-78.8668276508018,126.48376386106807,21.435705115833617
73,2011-01-01 11:35:11+03,35.77717026572868,-78.86724102389708,178.26195953660567,51.04200642426705
73,2011-01-01 11:35:12+03,35.77867867763061,-78.86791975713477,245.4913450934653,38.37692727745507
73,2011-01-01 11:35:13+03,35.78001953560542,-78.86575998175053,162.42195404534692,7.144055932365133
73,2011-01-01 11:35:14+03,35.78024039138016,-78.86398410650655,263.7360245853246,51.65176401668385
73,2011-01-01 11:35:15+03,35.7818886938936,-78.861882361598,237.91421008717722,0.9995696222794497
73,2011-01-01 11:35:16+03,35.783958784649386,-78.86119632065042,237.91421008717722,0.9995696222794497
74,2011-01-01 11:34:59+03,35.78269919836732,-78.86183852257405,181.65085916572548,66.91156745984055
74,2011-01-01 11:35:00+03,35.78112229206695,-78.86237857734613,309.91387560248427,18.158673680953918
74,2011-01-01 11:35:01+03,35.78012451439169,-78.86558017793686,226.58338099044965,30.916418495106598
74,2011-01-01 11:35:02+03,35.779035351909805,-78.86770004908475,138.99561942300627,359.31999369149725
74,2011-01-01 11:35:03+03,35.77905359493857,-78.86923720113687,149.39364904879622,289.0837599504694
74,2011-01-01 11:35:04+03,35.78007330263363,-78.87031620937498,256.20804665145704,52.016618620964785
74,2011-01-01 11:35:05+03,35.782365961345825,-78.86997846706797,170.00797031764142,8.881512268378092
74,2011-01-01 11:35:06+03,35.78361775460803,-78.86889409217174,145.35328922094354,29.256791227642438
74,2011-01-01 11:35:07+03,35.7847669084556,-78.86812218727705,130.3037163196177,355.7417159047739
74,2011-01-01 11:35:08+03,35.78487348614139,-78.86955752524338,130.3037163196177,355.7417159047739
75,2011-01-01 11:34:59+03,35.78592570340821,-78.86992770593606,101.11300714490959,46.76991807441838
75,2011-01-01 11:35:00+03,35.78682376547884,-78.86973778495765,106.01284855717694,2.891446334795809
75,2011-01-01 11:35:01+03,35.78777843506364,-78.86969017156852,106.01284855717694,2.891446334795809
76,2011-01-01 11:34:59+03,35.77849680035816,-78.86478298683328,131.96570263351921,59.003910867294536
76,2011-01-01 11:35:00+03,35.77968025252697,-78.86492832412824,50.00705311224587,29.148006797341672
76,2011-01-01 11:35:01+03,35.78013055601507,-78.86490521631625,84.99497621526007,6.198856591937635
76,2011-01-01 11:35:02+03,35.78023118490497,-78.86397329058191,182.2115222949831,31.66299353148938
76,2011-01-01 11:35:03+03,35.781120522312214,-78.86227906290466,210.531871637242,9.615233341553724
76,2011-01-01 11:35:04+03,35.78295812724761,-78.86169883334597,197.65698427337364,2.2763712389275295
76,2011-01-01 11:35:05+03,35.784678795120776,-78.86113277198811,197.65698427337364,2.2763712389275295
77,2011-01-01 11:34:59+03,35.78485742031005,-78.86103948091073,205.36764695915397,72.42050041812473
77,2011-01-01 11:35:00+03,35.78626441418406,-78.85956355973902,235.3449173693322,38.45061174515969
77,2011-01-01 11:35:01+03,35.78838431362343,-78.85965051869829,144.4971906766679,30.45836700033159
77,2011-01-01 11:35:02+03,35.78907226455384,-78.85829337832843,144.4971906766679,30.45836700033159
78,2011-01-01 11:34:59+03,35.789020178807796,-78.86296358163273,342.89235333653164,2.391564401910448
78,2011-01-01 11:35:00+03,35.78886211300895,-78.86675153462265,226.57911604904004,16.70020285142434
78,2011-01-01 11:35:01+03,35.788182898522905,-78.8691151386111,133.6374758366993,10.11709834207447
78,2011-01-01 11:35:02+03,35.78792906569852,-78.87056015784533,109.54746527797475,38.907245162194705
78,2011-01-01 11:35:03+03,35.786949128485816,-78.8707080045752,151.5302131821845,64.90289558437732
78,2011-01-01 11:35:04+03,35.78567636220559,-78.87010030769468,161.11504567951616,35.331778254299394
78,2011-01-01 11:35:05+03,35.78423103593396,-78.86992868818542,188.2364214062269,6.254365071923225
78,2011-01-01 11:35:06+03,35.78445586091936,-78.867864987009,238.40826826596046,46.944373946278645
78,2011-01-01 11:35:07+03,35.78302134160399,-78.86982822298248,311.82363792241784,8.792932867973638
78,2011-01-01 11:35:08+03,35.78024547267826,-78.87036692708116,271.8851944526613,317.47324706970153
78,2011-01-01 11:35:09+03,35.778681030923515,-78.86805243948963,256.5879118663715,35.31877953041642
78,2011-01-01 11:35:10+03,35.78001914296592,-78.86573786768604,147.95074002466416,6.648245461997937
78,2011-01-01 11:35:11+03,35.78020670913374,-78.86411775555197,203.2856885358339,31.2981883563367
78,2011-01-01 11:35:12+03,35.78119161891919,-78.86222184645897,234.38086434229618,22.12363730961006
78,2011-01-01 11:35:13+03,35.783245069431494,-78.86161370614683,130.6251862659774,7.469659653572141
78,2011-01-01 11:35:14+03,35.78434463922209,-78.86109747648061,130.6251862659774,7.469659653572141
79,2011-01-01 11:34:59+03,35.784707202365425,-78.86120945106963,177.04298142419725,2.675590431183907
79,2011-01-01 11:35:00+03,35.783165750062366,-78.86171539585271,187.7358750049442,9.620436086572514
79,2011-01-01 11:35:01+03,35.78150519829842,-78.86211388488046,332.75794489459776,23.76728898720275
79,2011-01-01 11:35:02+03,35.78017562924238,-78.86541287649224,280.98366770398536,32.58446743984508
79,2011-01-01 11:35:03+03,35.77877935670235,-78.86800556480961,243.3888982490506,64.23560438065239
79,2011-01-01 11:35:04+03,35.77665787179873,-78.8673210847771,115.66955293406545,50.42204043770067
79,2011-01-01 11:35:05+03,35.775788971823836,-78.86661422620102,116.47496587264044,63.28129530581226
79,2011-01-01 11:35:06+03,35.774773570845845,-78.86628739182589,28.06969918649353,46.83018682571861
79,2011-01-01 11:35:07+03,35.774521682949185,-78.86631624718136,102.5708276230965,20.66869996830911
79,2011-01-01 11:35:08+03,35.77372979835523,-78.86690154341198,74.3260127942631,290.51023115218834
79,2011-01-01 11:35:09+03,35.773224437013035,-78.86636197887913,91.70071942595881,21.191088072221888
79,2011-01-01 11:35:10+03,35.77288932986187,-78.86728902205874,84.68867002084667,338.53774271503227
