47,2011-01-01 11:35:07+03,35.78281436106708,-78.86172481061155,60.162809394103064,46.1091081801252
47,2011-01-01 11:35:08+03,35.783333792127124,-78.86153388972988,62.64603838273773,43.453850914634685
47,2011-01-01 11:35:09+03,35.783842245305834,-78.86123263236102,62.64603838273773,43.453850914634685
48,2011-01-01 11:34:59+03,35.78504520897847,-78.86044811022211,63.027901865688506,44.16479312842202
48,2011-01-01 11:35:00+03,35.78541437513631,-78.85991825059192,108.51526127394548,32.020973825011325
48,2011-01-01 11:35:01+03,35.78634530687391,-78.8595503267826,117.07828527044204,9.869593810632363
48,2011-01-01 11:35:02+03,35.78738578391324,-78.85976580919878,47.99707023318433,16.418274686321833
48,2011-01-01 11:35:03+03,35.78781826179018,-78.85975420922112,50.63286432901612,27.692742363841884
48,2011-01-01 11:35:04+03,35.788267184220814,-78.85965366060077,70.25238210834264,12.533143840998646
48,2011-01-01 11:35:05+03,35.78889906249858,-78.85970309175872,284.2798389512448,9.763014409191296
48,2011-01-01 11:35:06+03,35.789421113169674,-78.85662447928011,83.48130278633987,4.033773461820796
48,2011-01-01 11:35:07+03,35.78948583116198,-78.855704464109,232.469688069528,1.9930463250483916
48,2011-01-01 11:35:08+03,35.78957518167214,-78.85313531173432,100.96877133367568,5.503473965655845
48,2011-01-01 11:35:09+03,35.78968156280584,-78.85202609002924,129.0226634688845,10.931621548631728
48,2011-01-01 11:35:10+03,35.78994516820256,-78.85063604009154,90.07187722622486,18.826286649238085
48,2011-01-01 11:35:11+03,35.790244097161434,-78.8497097029867,163.97093931500186,29.037675857695213
48,2011-01-01 11:35:12+03,35.79100044695629,-78.8481514546677,163.97093931500186,29.037675857695213
49,2011-01-01 11:34:59+03,35.7910950992917,-78.84840336870188,150.08679248175173,29.247015288382766
49,2011-01-01 11:35:00+03,35.790399441555,-78.84982721685633,157.1934829229513,15.768643315686555
49,2011-01-01 11:35:01+03,35.78995118485546,-78.85147671364093,88.63965478611279,8.090180430005908
49,2011-01-01 11:35:02+03,35.78981521064317,-78.85244290925708,278.85143622969764,2.6676223581988547
49,2011-01-01 11:35:03+03,35.78967188290551,-78.85552244639436,65.0036167406541,358.2588315769243
49,2011-01-01 11:35:04+03,35.78969371556714,-78.85624099372626,70.10982016934706,1.6439881693632683
49,2011-01-01 11:35:05+03,35.789671480118756,-78.8570160432064,35.012104934875765,5.663441396024696
49,2011-01-01 11:35:06+03,35.789355935166114,-78.85701345467852,87.5502691318214,10.514478700876179
49,2011-01-01 11:35:07+03,35.7891834819103,-78.85795848693367,181.793684405087,8.676978400986844
49,2011-01-01 11:35:08+03,35.78888517763571,-78.85993579768436,157.146392493042,7.100015321950129
49,2011-01-01 11:35:09+03,35.7874692363084,-78.85989633047483,107.27345898825124,39.67927893089238
49,2011-01-01 11:35:10+03,35.786518859020255,-78.85967842952219,112.78052730168095,0.9821093174431409
49,2011-01-01 11:35:11+03,35.785522691536706,-78.8599264087894,112.78052730168095,0.9821093174431409
5,2011-01-01 11:34:59+03,35.778469181153,-78.86475053945706,45.61528906339279,13.459860177377886
5,2011-01-01 11:35:00+03,35.77884251902784,-78.86496179471338,49.03791099366482,6.78274213201056
5,2011-01-01 11:35:01+03,35.77928440176459,-78.8649720993591,36.05338934961468,31.45139738428046
5,2011-01-01 11:35:02+03,35.77960836893441,-78.86494130919615,43.18310237865348,32.42692834994264
5,2011-01-01 11:35:03+03,35.77999658441731,-78.86497517373328,12.082334566045741,43.92548226721671
5,2011-01-01 11:35:04+03,35.78009471242293,-78.86491723742932,25.959979449746115,12.070934486007484
5,2011-01-01 11:35:05+03,35.78015287216125,-78.86463912420145,54.4485928893304,5.026471942708006
5,2011-01-01 11:35:06+03,35.780205333814585,-78.86404035622964,58.520023124380536,13.184477538758554
5,2011-01-01 11:35:07+03,35.78034749927111,-78.86341706163951,54.37506152231908,29.288792429861488
5,2011-01-01 11:35:08+03,35.780599747119204,-78.86290144076058,81.38922948591531,58.3094331500399
5,2011-01-01 11:35:09+03,35.781129532292546,-78.86227882158019,68.44294754036953,40.34844274912586
5,2011-01-01 11:35:10+03,35.78168244782252,-78.86194319939156,78.08499185803956,14.953730970633904
5,2011-01-01 11:35:11+03,35.78237365908823,-78.86178086849769,75.53351918662925,46.89114271941514
5,2011-01-01 11:35:12+03,35.78304763686387,-78.86166324701193,58.519970362867625,5.57122643136072
5,2011-01-01 11:35:13+03,35.78353925093226,-78.86142881945369,43.379403931369254,35.71555146237806
5,2011-01-01 11:35:14+03,35.78388690164725,-78.86120930995617,24.04017699314637,28.77927436806881
5,2011-01-01 11:35:15+03,35.784092753627256,-78.8611263531821,68.02529060548765,19.687323692158106
5,2011-01-01 11:35:16+03,35.78470582502543,-78.86113204753164,68.02529060548765,19.687323692158106
50,2011-01-01 11:34:59+03,35.7825121417591,-78.84832503288523,89.8383834402151,29.735587315265143
50,2011-01-01 11:35:00+03,35.781742436446905,-78.84863340864648,156.5431956251043,72.9807445175614
50,2011-01-01 11:35:01+03,35.78035025531803,-78.84891430516372,52.083039417724805,12.544068729101603
50,2011-01-01 11:35:02+03,35.77988233395707,-78.84896010262268,108.99741502838954,48.126548483723084
50,2011-01-01 11:35:03+03,35.77890005652639,-78.84897551219633,45.09692120643494,48.25183175222998
50,2011-01-01 11:35:04+03,35.77849401721599,-78.8489532682465,238.86705317775923,0.9863441784088544
50,2011-01-01 11:35:05+03,35.776417292856344,-78.8482570317644,41.106887072638045,281.9841698627396
50,2011-01-01 11:35:06+03,35.77613264189913,-78.84796603861348,41.106887072638045,281.9841698627396
51,2011-01-01 11:34:59+03,35.77847496570373,-78.86761546043448,36.3984485415443,319.7141541471968
51,2011-01-01 11:35:00+03,35.77867887374394,-78.86793081399708,128.5927159069027,35.58891967952326
51,2011-01-01 11:35:01+03,35.77935243950547,-78.86677341632941,43.59792210095697,35.32612429768888
51,2011-01-01 11:35:02+03,35.77957983128001,-78.86638016122696,38.94641260617459,60.458967307652145
51,2011-01-01 11:35:03+03,35.77983601832726,-78.86608569431134,27.657017157282784,41.93026445039985
51,2011-01-01 11:35:04+03,35.7799940761138,-78.8658491607481,36.2470148797344,20.43711963426396
51,2011-01-01 11:35:05+03,35.78012274732869,-78.86548066453085,29.99823797348246,358.98244054410577
51,2011-01-01 11:35:06+03,35.780116856524515,-78.86514895324008,99.97909626837911,5.576173761886298
51,2011-01-01 11:35:07+03,35.78022355027604,-78.8640509310425,41.4824744621238,11.834549731227781
51,2011-01-01 11:35:08+03,35.780314800273935,-78.86360599636065,37.57435149370904,21.22149607186936
51,2011-01-01 11:35:09+03,35.780452277861464,-78.86322619708858,157.94307005925066,61.21921659313196
51,2011-01-01 11:35:10+03,35.78149481166824,-78.86203672575593,46.17080826230438,22.327151867385204
51,2011-01-01 11:35:11+03,35.781888497208996,-78.86187130433487,90.26637674747835,9.589325960794225
51,2011-01-01 11:35:12+03,35.78269801819728,-78.86177217832531,68.15013005700808,64.14380095448251
51,2011-01-01 11:35:13+03,35.78328933242718,-78.86156826923337,68.93784335338633,46.93276794434737
51,2011-01-01 11:35:14+03,35.78385145202854,-78.86124344842466,25.29669206418515,16.109725758981952
51,2011-01-01 11:35:15+03,35.78406611724558,-78.86114919274284,26.304301827891205,38.49176638441468
51,2011-01-01 11:35:16+03,35.78429958937921,-78.86109868391102,50.156710525133796,74.97855484687078
51,2011-01-01 11:35:17+03,35.78475087486625,-78.86113084010204,50.156710525133796,74.97855484687078
52,2011-01-01 11:34:59+03,35.78224342829812,-78.84842077789192,84.89434324861332,52.25756972026674
52,2011-01-01 11:35:00+03,35.781508970664156,-78.84868395168098,291.6004135615649,19.000142398001213
52,2011-01-01 11:35:01+03,35.77889084876424,-78.8489646982475,47.1668011292686,4.085220117688592
52,2011-01-01 11:35:02+03,35.77846659178411,-78.84893188326873,154.13911909824603,32.35677297332285
52,2011-01-01 11:35:03+03,35.77709996208584,-78.84862579418838,68.14973534700512,63.57767500610629
52,2011-01-01 11:35:04+03,35.776527192873615,-78.84835362518145,68.14973534700512,63.57767500610629
53,2011-01-01 11:34:59+03,35.77845076834505,-78.86472890788536,56.85612313027175,2.4919922363535174
53,2011-01-01 11:35:00+03,35.77892380540969,-78.86497068257009,25.078395358372,77.19238497876417
53,2011-01-01 11:35:01+03,35.779149448165136,-78.86498677131765,42.18756160732101,71.47703032805359
53,2011-01-01 11:35:02+03,35.779527082557415,-78.86493242132924,63.12313837829192,25.42492349889966
53,2011-01-01 11:35:03+03,35.7800954980011,-78.86496146557693,90.6036962317655,7.892252136956432
53,2011-01-01 11:35:04+03,35.78023118490497,-78.86397329058191,44.91948651794655,13.125498137853285
53,2011-01-01 11:35:05+03,35.78033986500746,-78.86349470224853,71.01688811785687,29.43993369096902
53,2011-01-01 11:35:06+03,35.78067045087836,-78.86282211104894,124.02884903109424,5.270115744949035
53,2011-01-01 11:35:07+03,35.78156630148428,-78.86200162325312,146.65064244410283,42.803691432091625
53,2011-01-01 11:35:08+03,35.782868420913985,-78.86172336219772,47.536592363414194,59.9846657632319
53,2011-01-01 11:35:09+03,35.7832805191733,-78.86157956811088,98.22848247739543,62.25290636525046
53,2011-01-01 11:35:10+03,35.7840931471533,-78.86114846830823,33.058550950889654,60.48122442802576
53,2011-01-01 11:35:11+03,35.78439008259897,-78.86111838425546,37.11917708008524,12.805721555646258
53,2011-01-01 11:35:12+03,35.784724041727834,-78.86114262221058,37.11917708008524,12.805721555646258
54,2011-01-01 11:34:59+03,35.782234022552366,-78.84839890636326,78.154937968636,34.59046182413393
54,2011-01-01 11:35:00+03,35.78156263426619,-78.84866038026298,187.52964757471307,22.41479335760657
54,2011-01-01 11:35:01+03,35.779891541722854,-78.8489709166994,114.01004087772479,35.70138145211101
54,2011-01-01 11:35:02+03,35.778864016905864,-78.84897648341841,42.293788215364245,35.789498445243844
54,2011-01-01 11:35:03+03,35.77848461159508,-78.84893139765492,207.6109691310434,11.637268046250249
54,2011-01-01 11:35:04+03,35.776655112631325,-78.84844973317091,70.42970528531048,69.10014623507341
54,2011-01-01 11:35:05+03,35.77615085964152,-78.84797660919128,70.42970528531048,69.10014623507341
55,2011-01-01 11:34:59+03,35.77847799474705,-78.86473924162334,37.119233071632,19.25274139514351
55,2011-01-01 11:35:00+03,35.77877866347816,-78.86491925430278,30.67391623978471,27.286597726378403
55,2011-01-01 11:35:01+03,35.779041917323646,-78.86502283400175,63.281343011395165,71.47980083130335
55,2011-01-01 11:35:02+03,35.77960836893441,-78.86494130919615,53.081711325188074,34.04166719548681
55,2011-01-01 11:35:03+03,35.780086488003434,-78.86496170658954,22.35936203665571,7.462646534104292
55,2011-01-01 11:35:04+03,35.78011820710867,-78.86471748766564,15.230647422448662,19.171397009571493
55,2011-01-01 11:35:05+03,35.78016951716983,-78.8645612427882,72.00267990694894,6.864093193538104
55,2011-01-01 11:35:06+03,35.78026368799005,-78.86377329912938,138.67121419019324,30.58552708702093
55,2011-01-01 11:35:07+03,35.780925645518,-78.86247234328009,131.58237003026971,45.23913619470555
55,2011-01-01 11:35:08+03,35.78199622355549,-78.86184629324441,111.75193740565462,58.141013978572026
55,2011-01-01 11:35:09+03,35.78299377372954,-78.86167575289068,32.0136914795942,63.48093289333324
55,2011-01-01 11:35:10+03,35.783271509200326,-78.86157980953334,94.93108899634994,49.44312076089259
55,2011-01-01 11:35:11+03,35.78404790054485,-78.86113861814182,31.255108531505815,22.679497697391067
55,2011-01-01 11:35:12+03,35.78432642251673,-78.86108690185802,49.36299382387045,61.58913292866972
55,2011-01-01 11:35:13+03,35.78476909156882,-78.86114141478613,49.36299382387045,61.58913292866972
56,2011-01-01 11:34:59+03,35.782242834523004,-78.8483876062482,78.4422613821433,27.56808678456827
56,2011-01-01 11:35:00+03,35.781571644165425,-78.84866013739789,192.4892737294882,30.321817340053055
56,2011-01-01 11:35:01+03,35.779855502108376,-78.84897188795892,107.01164879868357,23.819925368379977
56,2011-01-01 11:35:02+03,35.77889104662129,-78.84897575500202,50.246070983591785,32.359979453812514
56,2011-01-01 11:35:03+03,35.77843956206756,-78.84893261168861,231.98684600073585,64.94874631502688
56,2011-01-01 11:35:04+03,35.776417688676,-78.84827914457831,231.98684600073585,64.94874631502688
57,2011-01-01 11:34:59+03,35.778887372637925,-78.86494953283456,24.08177057595402,47.20675323806077
57,2011-01-01 11:35:00+03,35.779104005396015,-78.86496586252358,60.07141477231134,19.71269691283145
57,2011-01-01 11:35:01+03,35.77964401614069,-78.86491823120397,46.26821574861666,36.907669914849976
57,2011-01-01 11:35:02+03,35.78005945801037,-78.86496242962676,8.061783072118956,20.885893935559036
57,2011-01-01 11:35:03+03,35.78012174241505,-78.86491651437588,115.11486347534603,8.064236716354177
57,2011-01-01 11:35:04+03,35.78029776287272,-78.86366176397289,80.52469865669833,24.426093894649185
57,2011-01-01 11:35:05+03,35.78062618731543,-78.86286754572444,130.19972166555706,3.5422700763373736
57,2011-01-01 11:35:06+03,35.781557094834206,-78.86199080739465,99.1353473953578,40.060957151057835
57,2011-01-01 11:35:07+03,35.78243712230683,-78.8618012934297,70.85474659614971,32.49305534450193
57,2011-01-01 11:35:08+03,35.78306565681148,-78.86166276418972,32.89178548178945,8.423268861199979
57,2011-01-01 11:35:09+03,35.78334280209974,-78.86153364830169,90.46552606424135,50.50187706485424
57,2011-01-01 11:35:10+03,35.78408354689369,-78.86111553710124,74.10354670505107,42.627753255488
57,2011-01-01 11:35:11+03,35.78475107163247,-78.86114189775623,74.10354670505107,42.627753255488
58,2011-01-01 11:34:59+03,35.782269864212736,-78.84838687754203,80.35638290373132,31.629353178970465
58,2011-01-01 11:35:00+03,35.78158065406464,-78.84865989453267,142.40199833293397,73.53589323215981
58,2011-01-01 11:35:01+03,35.78031421570765,-78.84891527646516,48.09049419665071,39.389750190351094
58,2011-01-01 11:35:02+03,35.77988233395707,-78.84896010262268,113.01026133736318,17.741060764415884
58,2011-01-01 11:35:03+03,35.77886381904901,-78.84896542666765,44.280264953603904,5.114227627620662
58,2011-01-01 11:35:04+03,35.778466393925044,-78.8489208265733,240.40043645911922,5.448579951357182
58,2011-01-01 11:35:05+03,35.77638026367234,-78.84820272121412,36.12239074055884,286.593613392736
58,2011-01-01 11:35:06+03,35.77613224602462,-78.84794392588304,36.12239074055884,286.593613392736
59,2011-01-01 11:34:59+03,35.78014877240704,-78.86491579132148,81.73867086541347,5.314378898732003
59,2011-01-01 11:35:00+03,35.78023197083288,-78.86401751877783,50.28617704657786,13.607505523404779
59,2011-01-01 11:35:01+03,35.78035768845559,-78.86348316282485,44.77455794079264,25.88192353800266
59,2011-01-01 11:35:02+03,35.780548242715284,-78.8630466303648,72.9134006009304,45.04140388179366
59,2011-01-01 11:35:03+03,35.78097911552671,-78.86243772404865,122.14830105034065,42.53892739810846
59,2011-01-01 11:35:04+03,35.781969193626,-78.86184701738698,115.72547955281601,1.5217703446305222
59,2011-01-01 11:35:05+03,35.78300278370349,-78.86167551148151,131.66589126245523,0.018806476754340547
59,2011-01-01 11:35:06+03,35.78410176359634,-78.86112611170118,30.147803052940855,42.307164804901106
59,2011-01-01 11:35:07+03,35.784371472359055,-78.86108569441976,41.43419198226251,25.752546247188207
59,2011-01-01 11:35:08+03,35.784742061664275,-78.86114213924111,41.43419198226251,25.752546247188207
6,2011-01-01 11:34:59+03,35.78491171749536,-78.86155798424048,31.014252143638682,340.7560768291452
6,2011-01-01 11:35:00+03,35.78480690229519,-78.86123996780451,71.10828846817834,20.682473397427483
6,2011-01-01 11:35:01+03,35.7841664074634,-78.86121288191868,110.85358326579869,67.47218910297565
6,2011-01-01 11:35:02+03,35.783246446413095,-78.86169110829304,37.10571583268927,78.87539593381298
6,2011-01-01 11:35:03+03,35.782923857661636,-78.86179931561901,97.24639540291699,40.94249663492349
6,2011-01-01 11:35:04+03,35.7820512668429,-78.86190013138417,84.42833106328783,14.53659071956611
6,2011-01-01 11:35:05+03,35.781335778595526,-78.86221798514113,90.90110082497898,70.20058604946321
6,2011-01-01 11:35:06+03,35.78071648374776,-78.8628761902907,94.88902653928744,25.382052218974113
6,2011-01-01 11:35:07+03,35.78031833743651,-78.86380502341648,146.3641712511202,5.413713456855355
6,2011-01-01 11:35:08+03,35.78016661924219,-78.86541311745464,106.2246703911723,30.404232980296783
6,2011-01-01 11:35:09+03,35.77966151011639,-78.86641116455228,100.16404120032014,28.932711790112023
6,2011-01-01 11:35:10+03,35.77920065763305,-78.86736376790986,79.39315168275873,42.51160168008485
6,2011-01-01 11:35:11+03,35.77874390494609,-78.86803969805499,79.39315168275873,42.51160168008485
60,2011-01-01 11:34:59+03,35.78220026281528,-78.8480236900026,34.36340908307642,352.0575696207781
60,2011-01-01 11:35:00+03,35.78225204234571,-78.84839842056196,81.60344191429044,27.070460790687953
60,2011-01-01 11:35:01+03,35.78155402016127,-78.8486827373701,133.21284799290825,7.543030457271606
60,2011-01-01 11:35:02+03,35.78036827512312,-78.84891381951235,56.13898151620768,45.37841383874123
60,2011-01-01 11:35:03+03,35.77986451201201,-78.84897164514422,113.01026187798651,18.088153542625363
60,2011-01-01 11:35:04+03,35.7788459970955,-78.84897696902881,46.52649786424892,46.14262703185803
60,2011-01-01 11:35:05+03,35.7784301564434,-78.84891074111425,222.93371343101512,48.823173755774974
60,2011-01-01 11:35:06+03,35.77648135173178,-78.84831061378844,49.67567997633202,81.11513885998669
60,2011-01-01 11:35:07+03,35.77613264189913,-78.84796603861348,49.67567997633202,81.11513885998669
61,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,38.94638707516371,27.653326900405112
61,2011-01-01 11:35:00+03,35.77878786986726,-78.86493007015272,28.633955236653705,48.318830955695425
61,2011-01-01 11:35:01+03,35.77904132817339,-78.86498966332721,61.12740672002299,18.2584208851045
61,2011-01-01 11:35:02+03,35.7795901525454,-78.86493073425022,52.236754791785835,1.038209933229551
61,2011-01-01 11:35:03+03,35.780059654402116,-78.86497348665893,10.629519949441269,63.03820386169813
61,2011-01-01 11:35:04+03,35.780130359616706,-78.86489415927474,78.76716740019862,5.557985055314339
61,2011-01-01 11:35:05+03,35.78021414732836,-78.86402905806516,28.15858470023617,12.84029933537922
61,2011-01-01 11:35:06+03,35.780280921952006,-78.8637285886163,161.9934147935036,36.26060322889793
61,2011-01-01 11:35:07+03,35.78113854227285,-78.8622785802556,42.05695572117015,25.586617702390004
61,2011-01-01 11:35:08+03,35.78146797840048,-78.86204850702677,34.78296243177741,16.117739677434667
61,2011-01-01 11:35:09+03,35.78176314426128,-78.86191891258916,131.9655363502811,40.150201409629254
61,2011-01-01 11:35:10+03,35.78294030400466,-78.86171037356566,41.48243688602706,46.77033974103986
61,2011-01-01 11:35:11+03,35.78329853911922,-78.86157908526565,73.40537768502385,45.90637485948185
61,2011-01-01 11:35:12+03,35.78389630512609,-78.86123118355925,42.95086627418809,25.765407585581382
61,2011-01-01 11:35:13+03,35.784272953006,-78.86112152354353,51.15352814604559,35.266631272285515
61,2011-01-01 11:35:14+03,35.78473324846115,-78.86115343837771,51.15352814604559,35.266631272285515
62,2011-01-01 11:34:59+03,35.782252240270815,-78.84840947777778,94.36538377346871,46.87610862228089
62,2011-01-01 11:35:00+03,35.78143728725657,-78.84870800878296,175.13412369401047,69.55236374451128
62,2011-01-01 11:35:01+03,35.77987352191565,-78.84897140232938,114.01004087700811,35.747248203926034
62,2011-01-01 11:35:02+03,35.7788459970955,-78.84897696902881,44.40428382305922,58.849447093070054
62,2011-01-01 11:35:03+03,35.77844837411416,-78.84892131218915,191.0109647529533,37.79347072616531
62,2011-01-01 11:35:04+03,35.77675580471665,-78.84853551351156,86.99999040249985,62.80154625697657
62,2011-01-01 11:35:05+03,35.776123631995844,-78.84796628150835,86.99999040249985,62.80154625697657
63,2011-01-01 11:34:59+03,35.77845997474948,-78.86473972366996,38.01091372241783,16.103728026155267
63,2011-01-01 11:35:00+03,35.77876965347877,-78.86491949530851,35.900531144326564,2.2621915061374493
63,2011-01-01 11:35:01+03,35.779086574554974,-78.86499951522273,54.14475686578416,29.07675321089725
63,2011-01-01 11:35:02+03,35.77957232894122,-78.86494227323782,54.144756524558815,22.787236367229493
63,2011-01-01 11:35:03+03,35.780059654402116,-78.86497348665893,71.30497620115221,11.169198311065545
63,2011-01-01 11:35:04+03,35.78020828086612,-78.86420621192677,42.95091601599523,8.981418705344117
63,2011-01-01 11:35:05+03,35.78028111845824,-78.86373964567024,33.239563446047704,17.16744838513013
63,2011-01-01 11:35:06+03,35.780383146149795,-78.86339398275054,134.60993113476002,43.397349033358964
63,2011-01-01 11:35:07+03,35.781165178923054,-78.86225574194962,204.01223937888952,15.66329037559622
63,2011-01-01 11:35:08+03,35.782949313978904,-78.86171013216088,34.203201493447025,48.573628325539886
63,2011-01-01 11:35:09+03,35.78324487271578,-78.8616026486978,98.99907332785703,52.388180366501146
63,2011-01-01 11:35:10+03,35.78405710727632,-78.86114943422083,29.27279171548946,4.854478498254991
63,2011-01-01 11:35:11+03,35.7843176093164,-78.86109820093918,51.348622070825485,28.259295288978304
63,2011-01-01 11:35:12+03,35.78477829830238,-78.86115223095896,83.21156889079357,355.59452583220417
63,2011-01-01 11:35:13+03,35.784848686131184,-78.86206856866428,107.78037931374065,4.646035983127219
63,2011-01-01 11:35:14+03,35.78475259543308,-78.86325487665867,15.230638180137294,338.25668920922107
63,2011-01-01 11:35:15+03,35.784695783454865,-78.86310151687479,116.89466580212375,7.497855537876046
63,2011-01-01 11:35:16+03,35.78486237884808,-78.86182481703452,67.00341908976459,359.67749882991336
63,2011-01-01 11:35:17+03,35.78485820740448,-78.86108371158454,28.441202841692895,7.308420697312241
63,2011-01-01 11:35:18+03,35.78489774723126,-78.86077288926587,12.529204262953785,24.937113764008423
63,2011-01-01 11:35:19+03,35.78494964215623,-78.86064980563002,9.486256941703774,343.05060556925605
63,2011-01-01 11:35:20+03,35.784920840914594,-78.86055101119052,56.219351025554275,68.190882442188
63,2011-01-01 11:35:21+03,35.78451751321181,-78.86017462283718,140.68969629083978,42.27351497904554
63,2011-01-01 11:35:22+03,35.78325887399066,-78.86036324884716,64.12877629284544,55.26356748752236
63,2011-01-01 11:35:23+03,35.78269360795386,-78.8605111552566,16.27783213436708,45.62878362625344
63,2011-01-01 11:35:24+03,35.78259685999587,-78.86064650038679,13.03761274590394,355.37612729063056
63,2011-01-01 11:35:25+03,35.78258529152835,-78.86050299635353,89.2638268672147,12.748955255663729
63,2011-01-01 11:35:26+03,35.783365222059224,-78.86026083301674,67.06304540917807,5.11157908317598
63,2011-01-01 11:35:27+03,35.783928322142806,-78.8599912904995,116.07049249522453,69.65141039188636
63,2011-01-01 11:35:28+03,35.78490124638733,-78.86046303293205,10.439672049051362,2.94851777102043
63,2011-01-01 11:35:29+03,35.784991936510174,-78.8604937903461,68.0620205269819,7.333289143511348
63,2011-01-01 11:35:30+03,35.78489700198128,-78.86123755305543,68.0620205269819,7.333289143511348
64,2011-01-01 11:34:59+03,35.78249412196742,-78.84832551870772,24.69654798498022,72.6947991373477
64,2011-01-01 11:35:00+03,35.782288675705274,-78.84843062062079,78.58234915270904,57.28279297181783
64,2011-01-01 11:35:01+03,35.781607881660285,-78.84867022306489,305.77227917686093,40.274578426495246
64,2011-01-01 11:35:02+03,35.7788642147617,-78.84898754016929,46.386600969514916,27.795724014533935
64,2011-01-01 11:35:03+03,35.778448571973094,-78.84893236888209,162.7774779197103,3.2719791806739873
64,2011-01-01 11:35:04+03,35.77700105100083,-78.84863952179269,162.7774779197103,3.2719791806739873
65,2011-01-01 11:34:59+03,35.77844175834629,-78.86472914890966,50.692177702311724,58.27504638929463
65,2011-01-01 11:35:00+03,35.77886895986154,-78.86492790110668,79.05228437080683,36.01013595057606
65,2011-01-01 11:35:01+03,35.77958133893955,-78.86494203222756,51.24149400594219,16.813881226768277
65,2011-01-01 11:35:02+03,35.78004183079713,-78.86498502571051,8.061783146537538,20.88595782526767
65,2011-01-01 11:35:03+03,35.78010411521157,-78.8649391104877,110.01621767834257,8.05276530861952
65,2011-01-01 11:35:04+03,35.78027210846805,-78.86373988682236,157.9937331993128,35.172788894894055
65,2011-01-01 11:35:05+03,35.78109408229795,-78.86231295834575,47.410231311137046,28.44583712403888
65,2011-01-01 11:35:06+03,35.78146817506679,-78.86205956423296,60.436417678884105,34.80766562927379
65,2011-01-01 11:35:07+03,35.78198741026635,-78.861857591902,91.4384655331847,47.274461550576916
65,2011-01-01 11:35:08+03,35.782805547794936,-78.86173610940253,37.65407196037532,57.71924254590313
65,2011-01-01 11:35:09+03,35.78313753989041,-78.86164977546208,110.68658825226333,55.16009716202674
65,2011-01-01 11:35:10+03,35.78404809730703,-78.86114967569871,38.207635236169,23.331646806307806
65,2011-01-01 11:35:11+03,35.78438968906459,-78.86109626904752,43.2871029757299,20.500009835955893
65,2011-01-01 11:35:12+03,35.78477810153698,-78.86114117330092,43.2871029757299,20.500009835955893
66,2011-01-01 11:34:59+03,35.78220986658489,-78.8480566186818,31.398561652732685,351.3812495315194
66,2011-01-01 11:35:00+03,35.78226105224236,-78.84839817766115,90.24370273979395,46.003840483002755
66,2011-01-01 11:35:01+03,35.78148194096571,-78.84868468026623,124.02811731210413,20.12253370654863
66,2011-01-01 11:35:02+03,35.78037688928497,-78.84889146276691,59.20758919584868,38.482293546995066
66,2011-01-01 11:35:03+03,35.7798462943428,-78.84896107388677,108.01140947691225,58.6908003878236
66,2011-01-01 11:35:04+03,35.7788728289541,-78.84896518386104,46.26789568012536,35.63165140694416
66,2011-01-01 11:35:05+03,35.77845738401962,-78.84892106938128,200.33897729903848,9.858165712963293
66,2011-01-01 11:35:06+03,35.776691350146635,-78.84845981823617,29.679682020693196,41.52358634135666
66,2011-01-01 11:35:07+03,35.776462936107954,-78.84828898667955,206.2894619457386,280.07514128500117
66,2011-01-01 11:35:08+03,35.7750306653176,-78.84683428315792,29.679660524091013,41.51781121845641
66,2011-01-01 11:35:09+03,35.77480224919302,-78.84666345968284,63.94882705206074,17.890503242372805
66,2011-01-01 11:35:10+03,35.77428294124948,-78.84635668534321,53.84803827492337,43.193853522754324
66,2011-01-01 11:35:11+03,35.77381165350353,-78.8462145398673,3.605309596281339,9.556852889534923
66,2011-01-01 11:35:12+03,35.773785019984324,-78.84623738113753,62.365692581511226,8.918771085040198
66,2011-01-01 11:35:13+03,35.77367997250925,-78.8469149579319,195.00501554797847,21.54267516382659
66,2011-01-01 11:35:14+03,35.7729579758329,-78.84888121130001,195.00501554797847,21.54267516382659
67,2011-01-01 11:34:59+03,35.77849601474456,-78.86473875957628,43.37946561227156,13.321367477165332
67,2011-01-01 11:35:00+03,35.77885113625207,-78.86493943998227,20.614313717547432,24.186259654148756
67,2011-01-01 11:35:01+03,35.77903231817399,-78.86498990432732,57.21550817148464,25.242201094797505
67,2011-01-01 11:35:02+03,35.77954490616093,-78.86492088234657,56.317194106388584,25.45735349092157
67,2011-01-01 11:35:03+03,35.78005064440433,-78.86497372766986,11.66121718285938,17.059255669721967
67,2011-01-01 11:35:04+03,35.780139566012316,-78.86490497529685,102.41464354090162,6.83161825933898
67,2011-01-01 11:35:05+03,35.78027289448257,-78.86378411503422,54.227761036742265,18.75504660940177
67,2011-01-01 11:35:06+03,35.780452277861464,-78.86322619708858,54.40263333723447,34.46261834051217
67,2011-01-01 11:35:07+03,35.780731947995875,-78.86273196535564,58.79273597985241,61.62792538553157
67,2011-01-01 11:35:08+03,35.78112071895569,-78.8622901200644,221.185703286506,4.23553162251413
67,2011-01-01 11:35:09+03,35.78304763686387,-78.86166324701193,46.48375440098606,13.273046058376616
67,2011-01-01 11:35:10+03,35.78344112489443,-78.86148676268242,57.26782608559174,41.96831952959078
67,2011-01-01 11:35:11+03,35.78390492158698,-78.86120882701661,32.013685384398556,63.4691612179685
