78,2011-01-01 11:35:37+03,35.77999965517111,-78.87022967613997,65.21132895451238,54.061814118740216
78,2011-01-01 11:35:38+03,35.779514678531825,-78.8698222523497,36.87607972494782,313.13127332644507
78,2011-01-01 11:35:39+03,35.77929295112293,-78.8695184284478,48.54617441255952,327.1834281685241
78,2011-01-01 11:35:40+03,35.77905065490714,-78.86907134729391,100.458160367941,339.2777241942378
78,2011-01-01 11:35:41+03,35.77869004094145,-78.86805219883817,6.324191177076194,14.599557437399747
78,2011-01-01 11:35:42+03,35.77870688434792,-78.86798537633317,38.41653101338807,76.99481303083816
78,2011-01-01 11:35:43+03,35.77897247793684,-78.86771279084358,89.06223462593424,25.2371593520877
78,2011-01-01 11:35:44+03,35.779344606811826,-78.86683999880921,124.46362386514645,38.79463304311428
78,2011-01-01 11:35:45+03,35.780028349288564,-78.86574868379503,21.539397349369604,17.789882930945918
78,2011-01-01 11:35:46+03,35.78009650269733,-78.86552561555779,128.1251915102962,5.22388749100864
78,2011-01-01 11:35:47+03,35.780224729118764,-78.86411727333405,73.67737127535675,14.37043695214899
78,2011-01-01 11:35:48+03,35.780418203397744,-78.86333773262963,44.41581498542437,27.984471856611666
78,2011-01-01 11:35:49+03,35.780617963672654,-78.86291201535582,52.341877504644074,47.63910029922749
78,2011-01-01 11:35:50+03,35.7809348521246,-78.86248315911455,36.6174707076017,6.409714554672805
78,2011-01-01 11:35:51+03,35.781201022196335,-78.86224371946834,47.42077393463863,41.026989760224325
78,2011-01-01 11:35:52+03,35.78158451811155,-78.8620121977555,53.59714865955552,78.89870836058029
78,2011-01-01 11:35:53+03,35.78205048010185,-78.86185590224171,86.27921807529523,61.60980136940921
78,2011-01-01 11:35:54+03,35.782823961146114,-78.86175774138445,49.24132210028257,13.304557863684055
78,2011-01-01 11:35:55+03,35.783254276119486,-78.86162452217881,94.01559917010674,47.756463365449676
78,2011-01-01 11:35:56+03,35.784021657678984,-78.8611835727918,36.34336582681361,3.1084979183302295
78,2011-01-01 11:35:57+03,35.78434503275582,-78.8611195916761,46.170792790132225,27.596566937928632
78,2011-01-01 11:35:58+03,35.78476027836594,-78.86115271392677,46.170792790132225,27.596566937928632
79,2011-01-01 11:34:59+03,35.784706808844795,-78.86118733577253,22.20226068876233,59.77606596127704
79,2011-01-01 11:35:00+03,35.78450799924936,-78.86115947543126,49.1600219656991,59.414587207804594
79,2011-01-01 11:35:01+03,35.784067297798146,-78.86121553810138,110.30200230265275,59.578597155186266
79,2011-01-01 11:35:02+03,35.78315654338247,-78.86170457982129,139.160583709092,19.64609695574008
79,2011-01-01 11:35:03+03,35.78191670723282,-78.8619369238055,48.761809458149436,45.56310131776177
79,2011-01-01 11:35:04+03,35.781495794995735,-78.86209201180607,32.64769481287467,29.638788541334215
79,2011-01-01 11:35:05+03,35.78123745540996,-78.86226486850231,62.004348404418714,0.268182535697114
79,2011-01-01 11:35:06+03,35.78080343805643,-78.86269686383638,43.41399256008868,38.21374132310758
79,2011-01-01 11:35:07+03,35.780566852394614,-78.86307931916501,40.24682525932068,22.671718397320138
79,2011-01-01 11:35:08+03,35.78041174838671,-78.86348171573216,56.317167121985705,12.840229761057584
79,2011-01-01 11:35:09+03,35.78027819965551,-78.86408265550904,121.19103766163109,5.588020598381251
79,2011-01-01 11:35:10+03,35.78014859924175,-78.8654135993791,46.235803696956474,17.565763631606522
79,2011-01-01 11:35:11+03,35.780003871350615,-78.86589314796015,92.84392731910276,42.80081749580676
79,2011-01-01 11:35:12+03,35.77946799980814,-78.86668183019447,104.31078311442806,25.699604334047045
79,2011-01-01 11:35:13+03,35.77902634189445,-78.86770028977898,39.69657829879404,64.14549635334163
79,2011-01-01 11:35:14+03,35.77876114056049,-78.86799498925023,12.6483817961125,21.44487172294622
79,2011-01-01 11:35:15+03,35.77865223591541,-78.86795364970939,33.41962151163503,316.52743418539853
79,2011-01-01 11:35:16+03,35.77845792636327,-78.86767122598023,28.842743045427476,45.89576674277602
79,2011-01-01 11:35:17+03,35.778238547698685,-78.86750009378152,15.296173887347152,24.07814025717369
79,2011-01-01 11:35:18+03,35.778102809013944,-78.86747053407824,39.80975721375693,35.126808372152766
79,2011-01-01 11:35:19+03,35.77775298756917,-78.86756837561182,13.415632074454416,16.11000943770194
79,2011-01-01 11:35:20+03,35.777643690505975,-78.86750492368006,31.398818784698836,319.6257832021823
79,2011-01-01 11:35:21+03,35.777467596230025,-78.8672330797625,89.13517528756229,26.172095759230118
79,2011-01-01 11:35:22+03,35.77666668565549,-78.86730978748166,18.438020649803452,66.2032767057984
79,2011-01-01 11:35:23+03,35.77650372070915,-78.86726989415045,29.15306878991255,34.909095716433036
79,2011-01-01 11:35:24+03,35.77627552774943,-78.86711006426023,70.08872044432185,289.6028483021533
79,2011-01-01 11:35:25+03,35.77579778561686,-78.86660292895891,60.824078188646276,19.934695390405437
79,2011-01-01 11:35:26+03,35.7753057503557,-78.86630635264811,59.13198571226419,15.3235663141755
79,2011-01-01 11:35:27+03,35.77477337459987,-78.8662763355161,29.015542283313568,28.237400245752106
79,2011-01-01 11:35:28+03,35.77451228045003,-78.8662943754441,79.00171691352428,41.04863070182657
79,2011-01-01 11:35:29+03,35.77380068554602,-78.86632445550273,52.627724147155575,10.890464356506484
79,2011-01-01 11:35:30+03,35.773693562096334,-78.86689145019618,6.082408994060691,17.993709526147352
79,2011-01-01 11:35:31+03,35.77363969816841,-78.86690395078118,5.999651155933002,358.98325900927995
79,2011-01-01 11:35:32+03,35.77363852104945,-78.86683761383905,16.64234886365756,29.94390418486128
79,2011-01-01 11:35:33+03,35.77371686445293,-78.86668066079973,25.078410818532404,2.714812471386592
79,2011-01-01 11:35:34+03,35.77372997905853,-78.86640377508577,12.04089158805267,286.6605001248271
79,2011-01-01 11:35:35+03,35.773647319050106,-78.86631749298715,47.0078928892043,66.6925714739942
79,2011-01-01 11:35:36+03,35.77322404454839,-78.86633986668744,37.334131658430024,3.197383325232535
79,2011-01-01 11:35:37+03,35.77291124489515,-78.86649202318088,32.013756509796195,77.00903169436275
79,2011-01-01 11:35:38+03,35.772689918576866,-78.86671916302716,20.61432918300012,39.2861466639565
79,2011-01-01 11:35:39+03,35.77257592731919,-78.8668991889002,10.999360739175408,358.9833140332992
79,2011-01-01 11:35:40+03,35.77257808522527,-78.86702080501733,41.39807982420617,60.94828112098873
79,2011-01-01 11:35:41+03,35.772880319839715,-78.867289262745,37.01136717273101,317.48861759672457
79,2011-01-01 11:35:42+03,35.773093238150416,-78.86760435340479,25.493624109437572,335.68353195599275
79,2011-01-01 11:35:43+03,35.773196858836975,-78.86785599655889,23.76835764737094,346.6062127233915
79,2011-01-01 11:35:44+03,35.7732554288854,-78.86810884337343,8.06179344971659,4.813061402204814
79,2011-01-01 11:35:45+03,35.773247987392935,-78.86819753286656,5.830615998066699,329.10952011297576
79,2011-01-01 11:35:46+03,35.773219976986915,-78.86814297408488,54.08014670618244,342.07782363229376
79,2011-01-01 11:35:47+03,35.773047795797424,-78.86758344450536,25.61101374097673,317.0343724652088
79,2011-01-01 11:35:48+03,35.77289971287115,-78.86736617377747,43.41406762170882,67.91233580062827
79,2011-01-01 11:35:49+03,35.7725880760724,-78.86707584436719,11.179690851532957,80.76113052395155
79,2011-01-01 11:35:50+03,35.77248935815863,-78.86710060414423,55.024078879991386,15.211285837787027
79,2011-01-01 11:35:51+03,35.77233737665035,-78.86767984775369,55.75518923474774,12.562436523694263
79,2011-01-01 11:35:52+03,35.77191978807757,-78.86802283536305,72.43890196563929,58.97727357537008
79,2011-01-01 11:35:53+03,35.77126949745439,-78.86795171122573,84.09033225929402,26.718280903284487
79,2011-01-01 11:35:54+03,35.772027124110245,-78.8679757244475,27.783284827266495,19.251099461623806
79,2011-01-01 11:35:55+03,35.7722406195616,-78.86781516639334,75.76499974745322,18.482899800642716
79,2011-01-01 11:35:56+03,35.772488181180705,-78.86703426814897,28.8427337489272,31.20033125243808
79,2011-01-01 11:35:57+03,35.772627633216715,-78.86676507233051,9.219007788008149,9.355871227704542
79,2011-01-01 11:35:58+03,35.77264388749037,-78.86666508667975,25.611003765071313,69.15911336100616
79,2011-01-01 11:35:59+03,35.77246054778986,-78.86649300587656,10.816022593105593,325.2978798055187
79,2011-01-01 11:36:00+03,35.772404721702365,-78.86639494665963,3.6053409146711535,9.58785750683638
79,2011-01-01 11:36:01+03,35.77243135930391,-78.8663721123378,7.210681575050926,45.885766915625084
79,2011-01-01 11:36:02+03,35.77248620430828,-78.86641489159747,27.58461952612552,306.0334717226466
79,2011-01-01 11:36:03+03,35.77266131892096,-78.86663143711016,60.411707827847266,43.94441540385114
79,2011-01-01 11:36:04+03,35.773151964419384,-78.86634179305474,158.0698649741803,14.061043606505484
79,2011-01-01 11:36:05+03,35.77457456556237,-78.86624846462242,10.816022147578623,31.19880021421464
79,2011-01-01 11:36:06+03,35.77462685936541,-78.86614751310772,76.0218546106192,0.2113605397564138
79,2011-01-01 11:36:07+03,35.77462996086737,-78.86530675363714,11.661217557809492,329.1077951725163
79,2011-01-01 11:36:08+03,35.774573937423376,-78.86519763643821,15.296158103257447,24.02859178669381
79,2011-01-01 11:36:09+03,35.77443819827597,-78.86516808171672,173.47754575661898,23.154050362035626
79,2011-01-01 11:36:10+03,35.77288201905674,-78.86535349113802,25.70840788534747,14.229744740501916
79,2011-01-01 11:36:11+03,35.77265559083954,-78.86529317766016,26.075274159519154,40.963672870094264
79,2011-01-01 11:36:12+03,35.77245462194321,-78.86514369390163,11.044710560082535,12.518489854860622
79,2011-01-01 11:36:13+03,35.772355708168675,-78.86515740003121,29.730388579613077,59.10564018713927
79,2011-01-01 11:36:14+03,35.77216141446311,-78.86538381910401,6.0824048320010995,20.763248295321567
79,2011-01-01 11:36:15+03,35.772107158074256,-78.86537420853655,4.122863182532297,10.659530919330864
79,2011-01-01 11:36:16+03,35.77211538281058,-78.86532974390028,7.809790330621212,40.5092544234514
79,2011-01-01 11:36:17+03,35.77215925492338,-78.86526220375116,21.46964689734907,28.02054503318
79,2011-01-01 11:36:18+03,35.7723284817991,-78.86514706683361,11.66121689031852,27.71841742060322
79,2011-01-01 11:36:19+03,35.77238057841895,-78.86503506159278,41.48248732598677,345.9168434261131
79,2011-01-01 11:36:20+03,35.77227361355575,-78.8645954737334,17.261655111511654,7.213501815808232
79,2011-01-01 11:36:21+03,35.772297304810834,-78.86440679955356,65.38725044711651,19.404569740001374
79,2011-01-01 11:36:22+03,35.772519778635676,-78.8637371743951,11.179674190518003,334.53685253657153
79,2011-01-01 11:36:23+03,35.772472763886135,-78.86362782008507,24.18533183603223,29.91951879392392
79,2011-01-01 11:36:24+03,35.77228119605064,-78.86350021172476,11.044702590382542,10.548484878875264
79,2011-01-01 11:36:25+03,35.772181889551405,-78.86349180797875,8.061776934662408,29.91903544339908
79,2011-01-01 11:36:26+03,35.77211803357762,-78.86344927204675,7.999522812239977,358.9816232652272
79,2011-01-01 11:36:27+03,35.77211646159443,-78.86336082467584,7.2796754600408065,63.217549818365306
79,2011-01-01 11:36:28+03,35.77217992459834,-78.8633812486747,35.508444256498514,40.46238530303373
79,2011-01-01 11:36:29+03,35.772453957959605,-78.86358407839819,93.63202743634507,36.658812463121244
79,2011-01-01 11:36:30+03,35.77325312511088,-78.86391665572836,126.31351668856885,33.53428374028951
79,2011-01-01 11:36:31+03,35.774390153354474,-78.86398578622291,57.005387980387205,47.13853412962994
79,2011-01-01 11:36:32+03,35.77488865012611,-78.8641383717312,47.43134756475171,14.598140992268181
79,2011-01-01 11:36:33+03,35.775014959100616,-78.86363722113268,51.085112522168444,1.7262159589693724
79,2011-01-01 11:36:34+03,35.77503196675954,-78.8630726251979,54.91483161157984,350.24857454830004
79,2011-01-01 11:36:35+03,35.77493125209095,-78.86247799641927,13.45281605882869,288.88185986238057
79,2011-01-01 11:36:36+03,35.77483938277916,-78.86238090226371,112.01112767508224,43.938537704202965
79,2011-01-01 11:36:37+03,35.77382987056798,-78.86238581010142,73.33044503998812,65.33287038576348
79,2011-01-01 11:36:38+03,35.77317351725921,-78.86248081332513,84.76518270029122,8.023973307056288
79,2011-01-01 11:36:39+03,35.772438792858594,-78.86222395373491,16.998976777955722,22.845573903030335
79,2011-01-01 11:36:40+03,35.772302070072726,-78.86213912502208,81.31544661587957,299.9719225345791
79,2011-01-01 11:36:41+03,35.771768281970175,-78.8615229338759,27.99830706907999,19.600243632123384
79,2011-01-01 11:36:42+03,35.771516002246706,-78.86152969098438,4.471865462128546,16.086464679941724
79,2011-01-01 11:36:43+03,35.771479568948855,-78.86150854463972,7.8097774323121625,40.50576412671974
79,2011-01-01 11:36:44+03,35.771523438864456,-78.8614410030572,15.03238687324533,11.278961810414968
79,2011-01-01 11:36:45+03,35.77165839203265,-78.86142632719344,12.082314837072689,5.622572475087767
79,2011-01-01 11:36:46+03,35.77175848529535,-78.86147895177064,94.788793930454,295.33449167982195
79,2011-01-01 11:36:47+03,35.772392956454425,-78.86218093619833,20.87935665363427,2.9377696120992787
79,2011-01-01 11:36:48+03,35.77257433596836,-78.86224244687004,13.452814874202527,44.57808291584662
79,2011-01-01 11:36:49+03,35.772653459778304,-78.86212971572154,32.571032357225846,14.086459903913841
79,2011-01-01 11:36:50+03,35.77273746404339,-78.86178456714192,15.032388793218933,2.091126219405804
79,2011-01-01 11:36:51+03,35.77274352417125,-78.86161848589674,5.656512589186654,51.271990012143306
79,2011-01-01 11:36:52+03,35.772778777457646,-78.86157329659754,3.605333350261077,325.29385303456087
79,2011-01-01 11:36:53+03,35.772797387439084,-78.86160598194422,62.36610606089758,8.926596218551401
79,2011-01-01 11:36:54+03,35.77269225229831,-78.86228353454533,31.382823103379593,64.44275060800442
79,2011-01-01 11:36:55+03,35.77295590128322,-78.86240921062893,47.262370490603224,19.916717074331423
79,2011-01-01 11:36:56+03,35.773380353923784,-78.8624531528001,23.535791291147948,22.991720842374015
79,2011-01-01 11:36:57+03,35.773586600781194,-78.8623923237515,13.927551410356031,17.049183955925646
79,2011-01-01 11:36:58+03,35.77362909487926,-78.86224738792731,100.07392629658968,357.1094069976651
79,2011-01-01 11:36:59+03,35.77357338871559,-78.86114274177935,3.6053328167074605,9.579019851186166
79,2011-01-01 11:37:00+03,35.773600025242494,-78.86111990540137,101.1175811405976,356.6638532330027
79,2011-01-01 11:37:01+03,35.77366493823245,-78.86223536675294,13.03762084702874,327.0485237354425
79,2011-01-01 11:37:02+03,35.77373017085465,-78.86235529540852,64.06642487042737,26.132073898959927
79,2011-01-01 11:37:03+03,35.7743074001178,-78.86237302382055,13.037621678723314,12.764666995495656
79,2011-01-01 11:37:04+03,35.77440513376736,-78.86229297641366,46.040685544269195,1.0101666477329327
79,2011-01-01 11:37:05+03,35.774414108564436,-78.86178390730439,34.13003460371945,354.8440557921365
79,2011-01-01 11:37:06+03,35.774380391656806,-78.86140871971732,4.122856225347379,24.13788018966145
79,2011-01-01 11:37:07+03,35.77441662828984,-78.8614188104903,6.324172838197039,343.0490614505582
79,2011-01-01 11:37:08+03,35.77443582839115,-78.86148466513468,73.00244860167827,359.6206490604425
79,2011-01-01 11:37:09+03,35.774441173729215,-78.86229201135953,12.040870847934222,286.6463113843545
79,2011-01-01 11:37:10+03,35.774523836504315,-78.86237828995463,33.134092743832646,12.393481480143917
79,2011-01-01 11:37:11+03,35.77482057637114,-78.86233715962571,10.629507220006694,43.01932627819725
79,2011-01-01 11:37:12+03,35.77488207339475,-78.86224702041983,131.23230841096455,5.437458157233199
79,2011-01-01 11:37:13+03,35.77501868420538,-78.86080535704093,2.2359321391269606,16.08864653724232
79,2011-01-01 11:37:14+03,35.7750369009172,-78.86081593047432,21.99866511193964,358.98041157940213
79,2011-01-01 11:37:15+03,35.775041229165325,-78.86105916925001,34.36360015503756,5.838375484807971
79,2011-01-01 11:37:16+03,35.775002867386746,-78.86143629065114,11.661198739350718,329.10504470367636
79,2011-01-01 11:37:17+03,35.7750588941722,-78.86154540560355,37.213339976567205,32.17842402046644
79,2011-01-01 11:37:18+03,35.77539305034355,-78.86158070089839,91.06040183404258,16.735158142637605
79,2011-01-01 11:37:19+03,35.77608658374278,-78.86104222163819,46.268135990854255,13.18928217358054
79,2011-01-01 11:37:20+03,35.77650005913772,-78.86097583368183,5.0987103110109295,349.53892797322743
79,2011-01-01 11:37:21+03,35.77651005281467,-78.86103087481146,26.017646308169212,70.95671966851279
79,2011-01-01 11:37:22+03,35.77627559659642,-78.86102609532884,34.20319022641393,48.59276287144376
79,2011-01-01 11:37:23+03,35.775980037806825,-78.86113357017632,76.271203811834,8.030175222930971
79,2011-01-01 11:37:24+03,35.775420867014994,-78.86162420230298,64.27676321131635,354.5845419680112
79,2011-01-01 11:37:25+03,35.77548751221293,-78.86233036232348,22.80213894703949,64.65100494563035
79,2011-01-01 11:37:26+03,35.775652444507706,-78.86248080911585,23.19343518743265,19.69607320644951
79,2011-01-01 11:37:27+03,35.7758590844597,-78.8624420909667,56.820877442872856,25.682141446920742
79,2011-01-01 11:37:28+03,35.77630427513171,-78.86213150254694,37.21334954503838,14.888461463868442
79,2011-01-01 11:37:29+03,35.776636858072266,-78.86207834828342,45.21895844260299,323.157968134377
79,2011-01-01 11:37:30+03,35.77687839279294,-78.8624811674134,29.06714176451481,355.75095748265755
79,2011-01-01 11:37:31+03,35.77690211390035,-78.86280132564191,17.261643856919004,350.6648963668096
79,2011-01-01 11:37:32+03,35.776932485518415,-78.86298856388545,11.044701150782863,3.2213285845737705
79,2011-01-01 11:37:33+03,35.77692563761393,-78.86311042751964,2.828258289860561,51.270138062463644
79,2011-01-01 11:37:34+03,35.77690801072398,-78.86313302307126,9.43341746850877,327.6985255298811
79,2011-01-01 11:37:35+03,35.77686138837105,-78.86304577641616,18.24719664162072,6.754243016981695
79,2011-01-01 11:37:36+03,35.77688488021628,-78.86284603440629,22.9986225691346,358.981239871336
79,2011-01-01 11:37:37+03,35.77688035879559,-78.8625917331565,18.972527561188414,343.05011374011934
79,2011-01-01 11:37:38+03,35.776822759993216,-78.86239416246856,31.825747928619315,305.4867148088198
79,2011-01-01 11:37:39+03,35.77662001792883,-78.86214517010937,39.048900209009055,7.724082344632255
79,2011-01-01 11:37:40+03,35.776269021714754,-78.86217669368756,41.67482885947901,19.236296453578884
79,2011-01-01 11:37:41+03,35.775948791139264,-78.86241756547805,20.998740443504197,358.98116243788763
79,2011-01-01 11:37:42+03,35.77595291965802,-78.86264975083867,15.810440914144579,323.78112121029255
79,2011-01-01 11:37:43+03,35.77603656510268,-78.8627913136673,10.439681604116556,344.6937374418868
79,2011-01-01 11:37:44+03,35.776065560755214,-78.86290115463956,4.122859067073898,10.657647280665469
79,2011-01-01 11:37:45+03,35.77605733700679,-78.86294562170193,8.601810527856856,322.4574643835691
79,2011-01-01 11:37:46+03,35.77601091111339,-78.86286943252425,31.01426644346733,340.75485896683784
79,2011-01-01 11:37:47+03,35.775906100399055,-78.86255144905985,9.999399938808985,59.607740519978684
79,2011-01-01 11:37:48+03,35.77583284089961,-78.86248704045978,34.130048796081766,22.97363638919769
79,2011-01-01 11:37:49+03,35.775527091036636,-78.86252841219724,77.873423476465,348.40167370105337
79,2011-01-01 11:37:50+03,35.77535897716181,-78.86169222987915,9.999396175665014,59.60453753836277
79,2011-01-01 11:37:51+03,35.77528571723784,-78.86162782250743,28.158555152790875,25.19486493945303
79,2011-01-01 11:37:52+03,35.77503284761695,-78.86160141122167,32.693593793861695,19.402475889832747
79,2011-01-01 11:37:53+03,35.774921617646974,-78.86193623764244,122.79328803166595,353.5938921676144
79,2011-01-01 11:37:54+03,35.77507174086013,-78.8632817307135,46.00812793648197,357.96528361413203
79,2011-01-01 11:37:55+03,35.775089789851314,-78.86379008088075,94.69918104788974,54.43249284342315
79,2011-01-01 11:37:56+03,35.77588954589853,-78.86415583927122,75.53359315571676,42.81305852206494
79,2011-01-01 11:37:57+03,35.77656706382148,-78.86423726788237,21.469638785241727,21.484170964733533
79,2011-01-01 11:37:58+03,35.776740218179626,-78.86434325333913,47.431360676109335,323.78319913432705
79,2011-01-01 11:37:59+03,35.776991148350895,-78.8647679524256,38.05035339004497,1.4382502394012309
79,2011-01-01 11:38:00+03,35.77698059064464,-78.86518858544599,6.402747774984408,76.98765598349088
79,2011-01-01 11:38:01+03,35.77693632604439,-78.86523401664782,3.6053391510907273,325.2988834331018
79,2011-01-01 11:38:02+03,35.776917716974594,-78.86520132875845,33.2395828544927,12.13063327737305
79,2011-01-01 11:38:03+03,35.77699252309549,-78.86484534866948,16.491449110355102,347.132283217369
79,2011-01-01 11:38:04+03,35.77695334074652,-78.86466940704892,33.59860832923386,320.8322780155308
79,2011-01-01 11:38:05+03,35.77676783747324,-78.8643756998965,33.23957173876307,48.62229340322267
79,2011-01-01 11:38:06+03,35.776486170274005,-78.86425049397842,94.04228567760065,40.47306821056433
79,2011-01-01 11:38:07+03,35.775645490125974,-78.86411812236227,11.661212626710324,17.06270231512775
79,2011-01-01 11:38:08+03,35.7755565688035,-78.86418687145766,63.69081835222878,18.117586887230207
79,2011-01-01 11:38:09+03,35.775351917036886,-78.8648449830688,9.486273419960172,343.0511781709393
79,2011-01-01 11:38:10+03,35.77538071443703,-78.86494376757048,40.1598044918796,25.906380328046108
79,2011-01-01 11:38:11+03,35.77572564738239,-78.8650783441414,38.115992622158494,45.82902314922055
79,2011-01-01 11:38:12+03,35.776068616643904,-78.86510235699534,4.99970557267797,59.61528784025959
79,2011-01-01 11:38:13+03,35.77610524573971,-78.8651345626072,6.707809268517871,33.005923898614
79,2011-01-01 11:38:14+03,35.77605177477899,-78.86516917778788,79.07125567384645,7.816265194864638
79,2011-01-01 11:38:15+03,35.77535446990165,-78.86498871601154,26.831236481515948,22.674628276767784
79,2011-01-01 11:38:16+03,35.77525106235304,-78.86525696042905,4.4718730262112105,33.007474440728714
79,2011-01-01 11:38:17+03,35.77521541500865,-78.86528003690125,3.605339161332539,45.886425886482854
79,2011-01-01 11:38:18+03,35.775187992306044,-78.86525864698152,7.070651848429284,5.644267740333926
79,2011-01-01 11:38:19+03,35.7751956278934,-78.86518101152103,29.52790704800599,24.59218807316999
79,2011-01-01 11:38:20+03,35.775316662534514,-78.86489017250219,70.00300423135774,17.79046721799871
79,2011-01-01 11:38:21+03,35.77553815591732,-78.86416524077619,13.34087261014367,348.0612622348903
79,2011-01-01 11:38:22+03,35.77550857206014,-78.86402223081467,25.493583520208972,11.307533205454506
79,2011-01-01 11:38:23+03,35.77529918100474,-78.8639061555544,24.99851441750538,73.95197717723461
79,2011-01-01 11:38:24+03,35.77508156575087,-78.86383454731951,34.130070915708885,28.78509132574252
79,2011-01-01 11:38:25+03,35.77492508301414,-78.8641595201234,5.830606330298091,17.063494789164103
79,2011-01-01 11:38:26+03,35.77488062233037,-78.8641938943371,54.70507165389551,18.06757988030427
79,2011-01-01 11:38:27+03,35.77440876271699,-78.86401847280675,38.32526011460277,33.7172954020111
79,2011-01-01 11:38:28+03,35.774065400419765,-78.86397235236304,79.0016376302637,39.844208935766815
79,2011-01-01 11:38:29+03,35.77335380675262,-78.86400245272375,30.673904395802566,15.146084943857455
79,2011-01-01 11:38:30+03,35.77326940330079,-78.86432548982215,6.4027451229632515,76.99587856934978
79,2011-01-01 11:38:31+03,35.773225138945314,-78.86437091926656,9.054848639648325,353.76669646918305
79,2011-01-01 11:38:32+03,35.77321436117118,-78.86427165556533,18.356471473027103,25.80416552087242
79,2011-01-01 11:38:33+03,35.77329230829183,-78.86409258885766,13.600662826999747,344.31601764296346
79,2011-01-01 11:38:34+03,35.77325371447502,-78.86394982397569,72.41806564382982,13.730265217020296
79,2011-01-01 11:38:35+03,35.77262770218588,-78.86372322538865,13.891617813646551,19.242964054690773
79,2011-01-01 11:38:36+03,35.772520957433024,-78.86380351027388,48.32931532480042,20.438448790433977
79,2011-01-01 11:38:37+03,35.77234940072583,-78.86429479390992,31.25514931206968,4.999375134177321
79,2011-01-01 11:38:38+03,35.77231944914177,-78.86463849264074,36.398400229170164,345.3938585967524
79,2011-01-01 11:38:39+03,35.772416422107405,-78.86502304187319,28.282604664437017,301.651810494504
79,2011-01-01 11:38:40+03,35.77260054912954,-78.86523934310569,23.408022227102727,36.66734440629268
79,2011-01-01 11:38:41+03,35.77280033998906,-78.86532249118518,46.00816209214456,45.46811594642248
79,2011-01-01 11:38:42+03,35.77321460413813,-78.86530035324675,120.59141098188272,42.580973396671226
79,2011-01-01 11:38:43+03,35.774293449114516,-78.86513876802556,30.147851843753706,33.86906356696001
79,2011-01-01 11:38:44+03,35.774564338377516,-78.86516470855643,12.040885809196004,61.34395982293105
79,2011-01-01 11:38:45+03,35.77464385762248,-78.86507408981657,84.89492476774677,11.519759118930773
79,2011-01-01 11:38:46+03,35.77482597300558,-78.86416217174788,7.999525678444097,22.15512560436148
79,2011-01-01 11:38:47+03,35.774898053011995,-78.86416024329499,5.098717205789546,349.54037594292373
79,2011-01-01 11:38:48+03,35.77490804520844,-78.86421528380419,98.07580873402756,12.916357450617717
79,2011-01-01 11:38:49+03,35.77467422555739,-78.86526132385352,90.04470848650612,357.4236458726904
79,2011-01-01 11:38:50+03,35.774718922025144,-78.86625566781314,2.9998248240225944,24.45706239858907
79,2011-01-01 11:38:51+03,35.774745952065054,-78.86625494535545,3.162093043755731,16.14977218730752
79,2011-01-01 11:38:52+03,35.77477278585581,-78.86624316658734,55.07854111021682,5.63416756652724
79,2011-01-01 11:38:53+03,35.77526892531252,-78.86626309040754,32.89184841205309,32.29820409760924
79,2011-01-01 11:38:54+03,35.775550394405464,-78.86637724543225,31.904251856682713,39.864252244969975
79,2011-01-01 11:38:55+03,35.7757970007235,-78.86655870314408,81.38937073078354,291.75168871835785
79,2011-01-01 11:38:56+03,35.77634839257876,-78.8671523645008,35.11206406689215,36.685629216235256
79,2011-01-01 11:38:57+03,35.77664807713681,-78.86727709918625,34.01273225796413,15.598250239721095
79,2011-01-01 11:38:58+03,35.776954613851984,-78.8672799712328,51.78502892514917,5.439377804315212
79,2011-01-01 11:38:59+03,35.7774123590966,-78.86716818406822,7.27968782516451,63.30231468009045
79,2011-01-01 11:39:00+03,35.77747582155156,-78.86718861226666,36.05342485263063,325.30102005344753
79,2011-01-01 11:39:01+03,35.777661906685225,-78.86751549899037,42.57687552235673,17.985130241910735
79,2011-01-01 11:39:02+03,35.77803895428987,-78.86742799197778,22.35938626344142,62.66274213103245
79,2011-01-01 11:39:03+03,35.77823795924308,-78.8674669233871,21.95322892240719,31.268232088854713
79,2011-01-01 11:39:04+03,35.77841130716784,-78.86758397485508,21.95322892240719,31.268232088854713
8,2011-01-01 11:34:59+03,35.78357603718643,-78.8690832734851,39.20235764082056,37.081794026150945
8,2011-01-01 11:35:00+03,35.783365873174986,-78.86943183047222,39.696609785247446,64.14264524519473
8,2011-01-01 11:35:01+03,35.783100668124085,-78.86972654118085,23.322483780751355,17.064647579446326
8,2011-01-01 11:35:02+03,35.782922819232596,-78.86986404075074,28.790727282324276,3.514529099793406
8,2011-01-01 11:35:03+03,35.78268150811023,-78.86998110810133,19.234293674892932,31.354950860201217
8,2011-01-01 11:35:04+03,35.782510905487015,-78.87001884921926,17.02842112048801,5.767518840703352
8,2011-01-01 11:35:05+03,35.782357931018765,-78.87003399446803,42.04520849124247,28.216081281538266
8,2011-01-01 11:35:06+03,35.781979118125385,-78.87002197903784,24.019462640848932,56.95002275506792
8,2011-01-01 11:35:07+03,35.781763073466024,-78.87003880731132,34.52339664056409,5.459134111179578
8,2011-01-01 11:35:08+03,35.781457908178275,-78.87011332627847,59.477722466163506,32.00452071167868
8,2011-01-01 11:35:09+03,35.78094766719979,-78.87031500365663,25.708466288050566,5.564044402837123
